,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.16659454123540046,0.005612296340045392,-0.0046799998,-0.057157652526240596,0.0003953107348602759,3.934885187357009,-0.05715765459376148,0.00039531071234686727,2.200137589446393,0.0001533719213965145,0.4408635869438962
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.07033100043017565,0.015138987877581889,-0.012579999994975038,-0.1025918910517525,0.001748338315231259,19.593853786907967,-0.10259190731648232,0.0017483382674494269,13.275732250174926,0.00026381390682638796,0.3224542555765432
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.023246589393230373,0.008502334272455428,-0.005650000200000001,-4.927000031932565,0.08494642485062712,32.76939424044579,-4.926999978367691,0.08494642430655575,20.89447893223109,0.00022559143224637647,0.36237823687195364
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.12405424951221612,0.012079831641262643,-0.011009999999999999,-0.053080741228298985,0.0010951674330792922,10.876117519476363,-0.053080741207651896,0.0010951674324954641,9.989263111747585,0.00012215669185044345,0.08154145136264368
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.05306730517994286,0.005742006787455873,-0.0033699999213835674,-2.7718444920463865,0.038685879563153336,35.45106427505876,-2.7718445312675986,0.03868587988942395,16.84816643124572,0.00025575892643899347,0.5247486422262625
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.04042779675829471,0.0010585076099673355,-0.0007200000099999999,-91.36301349506107,0.8363763181963592,4.274297544185978,-91.36301349509723,0.8363763182045206,3.4160404261883097,2.1239716978117923e-05,0.2007948929912692
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.02352821089968907,0.001572414677683831,-0.0012300000997782874,-159.48303227758933,1.7593779385314112,22.227480927086777,-159.483032288513,1.7593779386758897,15.073957619340877,2.879974363994936e-05,0.3218323898786253
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.0010207951939205267,0.002272009109879155,-0.00079000002,-129.6059561038419,2.3258085065649214,72.52779292532567,-129.60595466462465,2.325808483873877,29.390038053114836,0.00014986953425016333,0.5947755078749646
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.010325321093520634,0.0017846619307499533,-0.001639999992717897,-341.54014003633574,7.32165981857589,46.86297600195326,-341.5401406401434,7.321659833985532,29.425175842935957,5.084575795976511e-05,0.37210185196711554
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.0025770632992269263,0.004551754820103948,-0.000809999964773834,-2.9328220689956424,0.03622127546617134,69.67121091438477,-2.932822207415292,0.03622127561709225,27.624544864094716,0.0003559953587386717,0.603501295563227
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.19209926409464817,0.021427760928902452,-0.019339999,-0.07516389600408178,0.0011203692599282603,18.16095097458644,-0.0751638982630398,0.001120369253731616,11.35057324293632,0.00031263656091210125,0.37500116272436584
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.01305926993505436,0.0011316984332079873,-0.00026000000000000003,-10228.750107211239,321.2363190653147,67.30169351441937,-10228.750107134334,321.23631906308077,26.02333150649592,8.442302914578218e-05,0.6133331845368731
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.005678950893368515,0.0022365721609055094,-0.0009400000000000001,-48.38636694145823,1.1386400035618207,27.624619447568993,-48.38636689266387,1.138640002295716,18.815723297969907,0.00010521829413799392,0.3188784615229978
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.19470630590338214,0.0003378083741332435,1.5186101570572723e-11,-0.6088373857995633,0.0007694857559531966,1.3355643979413998,-0.6088374108059565,0.0007694854353010179,1.0970157188057208,1.896711275838296e-05,0.17861263710186565
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.2505720523584136,0.03716137134034659,-0.03712999700524529,-0.0251567813959089,0.0001743097563478056,12.050948984842,-0.02515678163305582,0.0001743097584591226,6.64415511684534,0.0011885771985339648,0.4486612527193889
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.06740685544054285,0.005800920353370263,-0.0034700001,-1.6797517213445834,0.020102068020817255,7.662091438482694,-1.6797517248863485,0.020102068002419406,6.1000291306689105,0.00011932775574530208,0.20386892017085023
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.1028384212304649,0.00565195282798293,-0.00562,-0.8584151778290816,0.01140726695336429,6.09274368156104,-0.8584151738506819,0.011407266869050196,5.354862128974486,4.56618324516217e-05,0.12110825453229954
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.029069081470834854,0.003572181281631021,-0.0024100000000000002,-191.24689281806033,2.110951116605154,71.19261310593744,-191.2468886317954,2.11095108192881,27.592397847139402,0.00023227179480480627,0.6124261121574395
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.26410692229796745,0.005484973153873504,-0.0043799998,-0.5268644126441093,0.0027643530550398466,12.959545509753015,-0.526864444598681,0.0027643528353755507,8.928645335642589,0.00010622642878067113,0.3110371556685284
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,0.0006700121817024574,0.005325260973615158,-0.00244,-18.706638325951044,0.33883280655034037,36.02208160070996,-18.706637042880338,0.33883278520032883,10.247930248108675,0.00046140029742573367,0.7155097708760202
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.030704174694361163,0.007866056314159802,-0.0049299997566156,-2.150998687250173,0.030636301672557698,20.970868107563756,-2.1509986955402804,0.030636301810013172,6.542226613218961,0.0004812787529394558,0.6880326279454633
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.09270305558255194,0.008367455211286503,-0.0060800001571023115,-0.016761475297888045,0.00018890274966916923,5.795034919922062,-0.01676147533126368,0.00018890275038050596,5.572016269153834,9.141931645297171e-05,0.03848443604740663
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.0628126969037303,0.006866503992639431,-0.0063499999,-1.8887371043727699,0.028454032343112532,28.14090431485697,-1.8887371074461354,0.02845403233447166,13.972341808407725,0.00019469777542637182,0.5034863964541808
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,0.01718852417917795,0.002467207241251951,-0.0003000000035788532,-7.1905446401248465,0.07587380270226408,3.9089151805168827,-7.190545153823916,0.07587380128174642,1.5109184895997874,0.00019465355333813818,0.6134685917129581
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.024082659695053334,0.00615322542409312,-0.0056599998,-27.68403892658231,0.5574091786620213,48.740417613552985,-27.684036866000604,0.5574091353226818,26.34337590706208,0.000162407637850309,0.45951681998438765
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.025552185982032308,0.0012208369601646645,-0.0011,-937.2591367944885,11.366700932736407,22.292172770712323,-937.259136794538,11.366700932737286,17.385243713414372,1.7774454396215726e-05,0.22011892280615747
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3250444831771615,0.008103625257415372,-0.0079899998,-4.666887853838507e-06,3.6752961587846407e-09,2.020608579509989,-4.666887853162839e-06,3.6752961430908428e-09,1.7632851471269266,0.013228610247911717,0.127349470348911
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,-0.06678752783680758,0.027105271524093526,-0.008799992709787527,-0.020182873065331702,0.0003485077042867929,31.503618561961407,-0.020182869474819575,0.00034850761943438217,25.59455158418166,0.0012258385853150641,0.18756788100889987
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.008270836978542322,0.005416912861384149,-0.0028699999999999997,-29.21736092100859,0.490512526524609,71.46214095932785,-29.21736051199419,0.4905125199812801,11.031279028573591,0.0007986846141389498,0.8456346412172011
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.03549777520513943,0.020567397116450847,-0.020330000270901434,-1.271380334397038,0.030746647959027824,192.06954317221857,-1.271380428209307,0.030746650100301014,113.00677579835909,0.00024635414600830934,0.4116361504695624
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.46015807409459386,0.008528105979584387,-0.007309999786875398,-0.04703383882680256,0.0005290400740315738,10.986436696727255,-0.047033838972715104,0.0005290400733695802,9.007047036982936,0.00014031707606245721,0.18016666498738015
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.04010376889575707,0.0010786296773315437,-0.0003899999999846128,-11.712936221842295,0.05526689137285679,6.857571779612589,-11.712936221608711,0.055266891373398554,5.571384689640747,3.10873665138758e-05,0.18755721869301428
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.27454633859756283,0.004869997904510469,-0.0048400001,-0.3292734689944006,0.001287713068555934,4.2540032431138295,-0.32927346901354954,0.0012877130684207454,2.6432218345843115,9.230430274245676e-05,0.37865072414718337
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,0.022862469090670256,0.00648397161707616,-0.005199999980289687,-5.4452407027822884,0.11216920968288974,29.14881640931959,-5.445240716755981,0.11216921003871874,14.905727622015263,0.00022796788047954047,0.48863352073363986
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.0132244113027795,0.008564556768583132,-0.0047099999940871115,-0.7616797628948299,0.016168420632439843,24.135360085750914,-0.7616800683805146,0.016168420472352153,17.865747882568144,0.00021514504111323627,0.2597687451485027
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.20299513230314686,0.009726986724760557,-0.0047300002,-0.07445740955225241,0.0009098970659207757,20.25915175410347,-0.07445740954435456,0.0009098970658655855,13.579379256403193,0.0003057264755266859,0.32971629704818695
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.11056231438315234,0.2943447120915472,-0.29232000925989515,-0.00010603425533871604,3.3596795036295298e-06,370.64995495165215,-0.00010603425626765785,3.359679535316854e-06,210.9087756879754,0.0038316912771076592,0.43097584966525493
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.0926978499546181,0.001521286056845645,-0.0013099999896405558,-8.465460396391475,0.056254414802127194,3.419323210145076,-8.465460430065168,0.05625441471882937,2.6038544922844404,2.309907398460169e-05,0.2384883404532081
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.21948759477895421,0.021593898983514905,-0.018969999999999997,-0.02767324077695995,0.00044776839113120986,13.819967088895638,-0.027673244922606987,0.00044776837636998,8.392436559681034,0.0004027133162687304,0.3927310748500719
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.3912916567232099,0.053904589868573764,-0.053800002,-0.01516161178490452,7.163307679670942e-05,18.72076996843691,-0.015161611784889466,7.163307679410475e-05,7.385708058255546,0.005619218207988542,0.6054805400254478
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,-0.35573798628402586,0.017790146449836845,-0.0081799999,-0.05293289217182378,0.0012794192761868273,7.682943710718801,-0.05293289902334631,0.0012794198195866132,7.6279395793585145,0.0002775879623022281,0.007159252160542068
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.3001730761970473,0.008838195203174913,-0.0085100001,-0.06596811378365439,0.0003050125589784273,8.31312577646653,-0.06596811374449214,0.0003050125589192842,3.7005542022047515,0.0004325963681251169,0.5548540583037272
439,35123.0,100.0,0.0197,0.006875,0.33018157,2.5836949264279494,0.18740392,0.09793999800000001,0.01398412,107.63444625194151,0.64377719,7.741140400000001,0.06476651296628194,0.10229915741675674,-0.09793999800000001,-0.00013169066846879514,4.1995729405917195e-06,79.32593092685617,-0.00013169066835456452,4.199572935669792e-06,65.2756667838196,0.0010821298331503359,0.17712069658522953
440,35151.0,100.0,0.0197,0.0,0.31503302,4.041571196183436,0.065554649,0.018990001,0.014591380699999996,30.19220782154605,0.17256188,14.802779999999998,-0.1462131588793301,0.03361354918415732,-0.018990001,-0.08293287705392272,0.0025997959750476644,44.714331325364995,-0.0829328788240336,0.0025997960932906657,27.246818109476763,0.0012121369328729624,0.3906468619375166
441,35175.0,100.0,0.0197,0.0,0.52464998,2.1692315365196784,0.29129514,0.0082299998,0.0188652428,80.13266182701307,0.70623428,2.8976624,0.16690387030150788,0.01262639355651114,-0.008229999799383374,-0.03789482988414816,0.00046121633521791394,5.396240275095751,-0.03789482988753763,0.0004612163352135145,3.1968057920575665,0.0003701089368337112,0.4075864622242303
