,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,-0.0486655538646144,0.008835942652880128,-0.003849999999357538,-0.6052242982621754,0.005677829896670627,5.731474621154539,-0.6052242982803769,0.005677829896833239,2.982172867294962,0.00034578956558849324,0.47968488662796555
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.21564424042541766,0.011348461197299826,-0.008949999699999999,-0.08717785731342252,0.0003135458313377585,2.934924908958339,-0.08717785746825428,0.0003135458296477892,2.0749859769778967,0.0005573479446979762,0.29300202174019196
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.1241332286341545,0.010488098023177404,-0.008929999499999999,-0.29176140468948725,0.0022072269165046825,12.849305216174823,-0.29176140444197896,0.002207226915013385,11.442621373263806,8.282114285166986e-05,0.10947547896521831
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.14722554414339814,0.014271532742505744,-0.0109499999998114,-0.3023863974711696,0.0020879587752604,8.938263429054464,-0.302386399511009,0.002087958761088902,6.255116661541581,0.00022281774885390192,0.3001865842072995
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.0007396871859486681,0.002518380322344239,-0.0002099999999295645,-1.7265505047719503,0.009876575592924068,3.9514113871766203,-1.7265505081513326,0.009876575564319002,1.3642832843974915,0.00019828672004819679,0.6547351944105457
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.08161031641003298,0.20023640655396122,-0.19774,-0.06236093950603247,0.0009071194172215192,314.1362597918812,-0.062360939476723824,0.000907119416713184,158.30034021141952,0.0019924058990373095,0.49607746550399723
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,-0.0032840805600491295,0.21307046972534172,-0.19427,-0.04400960450583754,0.0007088536909764414,144.229754545053,-0.04400960449965496,0.0007088536908716276,53.52125626130496,0.005144637310153009,0.6289166792931998
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,-0.024865090446288936,0.022582897335514586,-0.017240001,-0.5628610404632559,0.008710841105526205,98.8617585284981,-0.5628610623200364,0.008710841103532862,65.09285859853205,0.00046628372249664645,0.3415769700296375
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,-0.0015620072713838332,0.012472273778409168,-0.01090999999534293,-1.1422892829310805,0.016973920980057903,9.858861805741432,-1.1422892835959337,0.016973920986557353,7.445961963694352,0.00014979181361069588,0.24474426050296152
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.08036373110628361,0.0018544339260474537,-6.999999643769497e-05,-0.7558646782711137,0.0024416343288808737,1.0505353639653665,-0.7558649318833427,0.0024416312459511957,0.9188984667052289,6.007651244706405e-05,0.12530458447706036
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.09402364477976187,0.03957471490280958,-0.038430001996367605,-0.7106471905005262,0.005294668022972411,40.93632242381412,-0.7106471905417026,0.0052946680232280946,18.10469022189319,0.0004511900021763083,0.5577353032728449
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.03666465170567844,0.032916139414525196,-0.028059999996863698,-0.20233713691967348,0.0022767049407942924,28.17350437993559,-0.20233714324803065,0.0022767049251686032,16.633621185205588,0.0004943813092823544,0.4096005608357474
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.0028189275770314328,0.10769663794380414,-0.08806999800000001,-0.08209055302662618,0.0011332746385485392,69.46303311043776,-0.08209055300335283,0.0011332746382761618,33.36566149072125,0.002620865129636206,0.5196630495867649
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.11560912730693426,0.01448496338161485,-0.011369999997399158,-0.274259888005821,0.002017452083873381,10.846341057712621,-0.2742598881566126,0.002017452082937734,8.62580485454257,0.00016987608635142884,0.20472675452069347
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.09135234550925234,0.008954666320963459,-0.0055999998,-1.1329811559102763,0.0059826031040126,8.845520220017132,-1.1329811546771844,0.005982603102101474,3.7038735218466905,0.00037111967153941673,0.5812712616421426
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.14671721599107918,0.00923206348173493,-0.005609999891698017,-0.4603840286001473,0.0016220277113093815,4.522530466243792,-0.4603840813037443,0.0016220273871209426,2.3526739950625077,0.0011071357893276356,0.47978813794116204
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.04155560321199702,0.01382178673029817,-0.005460000098205276,-0.4342237381300115,0.002778365035792558,15.732806128633937,-0.43422378549210405,0.002778364893279584,8.59308001054488,0.000778798654996375,0.45381135823536606
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.04699775287562398,0.0026557991520041605,-0.0006699999799999999,-0.9993871904898717,0.0029962346456189892,9.514569146707288,-0.9993871904158568,0.0029962346457413436,4.209448002907666,0.0002277477123794576,0.5575787050363251
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.0603489106137927,0.008150713771985216,-0.0059500001,-1.2112191905626408,0.011422888893152834,9.00050019016919,-1.2112191932311305,0.011422888873988303,7.124676003740411,0.00011571773587195342,0.20841332668129384
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.05010066766502084,0.008202563207198098,-0.0005200000000000001,-0.6109773176833712,0.004426033372613376,9.879269881107161,-0.6109773397215718,0.0044260333085081515,5.947200176675663,0.0004966022405180983,0.3980121761782293
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.14582145495809765,0.00941269879573761,-0.0068999999,-0.691098355099928,0.004685737532765118,20.449575637852842,-0.69109835509793,0.004685737532757406,10.220306849913625,0.00024407771233240667,0.5002191228361973
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.01831087870430887,0.00803552940651708,-0.005809999997884022,-2.1245196131962256,0.023250914800871894,26.29112905816894,-2.124519925801975,0.023250913593861444,16.429657179208238,0.00015752498598432544,0.37508742424649266
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.06494387603905279,0.011672412202778796,-0.0056400001000000005,-1.00311197776602,0.012407758753741293,43.431880264360004,-1.0031119780090523,0.012407758753774837,32.25050510593777,0.00031716230077911576,0.257446260451165
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.015443913323722303,0.028615914003386943,-0.022349999998866988,-0.18505588972960718,0.0019153043765804637,14.109070416279232,-0.1850558959798152,0.001915304348038027,9.411960340409022,0.0004379493516343113,0.3329142131469287
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.19897748705103563,0.02699416563823097,-0.01746,-0.1077449906175768,0.0010976798832939563,18.10884022175277,-0.1077449912671937,0.00109767987969326,13.932835667053013,0.0004953882171204433,0.23060585347058513
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,-0.02892255384313314,0.07094227456021762,-0.05680999899910287,-0.0755911907220342,0.0011074806412935368,36.330412687826424,-0.07559119072277073,0.0011074806413081376,22.559762422445576,0.001204291673722165,0.379039191866794
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.28711326530417747,0.00263794171694055,-9.000000099999999e-05,-0.1081525062924886,0.00012484926450566556,2.070662398883048,-0.10815250629368624,0.00012484926449432294,0.7531731412714747,0.007720041805277166,0.6362646360518501
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.24237133403218958,0.013376869227904875,-0.00972000038391986,-0.6654570876147395,0.0017912662415312368,10.43543750126298,-0.6654570877461398,0.0017912662416143196,3.8438163523106113,0.002745255840601858,0.6316573836175625
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.18544543326207283,0.003927396491074228,-0.002289999992621075,-0.3999950447846301,0.0014461265311575128,9.733516755789068,-0.3999950448955226,0.0014461265315889238,3.5303030056711475,0.00024053941731286833,0.6373044713185008
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.025021702971534165,0.016481857413006763,-0.01089,-0.3030408673220144,0.0033780592531807156,20.765116229437783,-0.3030408673296851,0.0033780592530138777,17.840556326175175,0.00024474314365726985,0.14084004495561595
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.014834076527245013,0.008991413839179884,-0.003940000177776785,-1.2145916289021275,0.00846895426126141,14.41539404661848,-1.214591656176585,0.008468954194317129,4.090563354996003,0.000682989570679954,0.71623645238088
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.2544841853336885,0.02041843927270011,-0.008039991378435585,-0.2554595642792378,0.001747549350858752,18.217153076824,-0.2554595704105055,0.0017475492994794748,15.56845032274072,0.0009998261708527875,0.14539608592590575
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.1250947286153498,0.013519398298550468,-0.011709999999912646,-0.4308794032009676,0.00227512225737294,11.827849883432254,-0.43087941096430643,0.002275122203651818,5.659706512465799,0.00032044997937876206,0.5214932072824514
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.11293602494772147,0.003215537704392076,-0.0017399999999999998,-1.21806810363386,0.004506231410805571,5.305181902296568,-1.2180681093792296,0.004506231360887087,3.8188303741979155,7.418375431300082e-05,0.28016975769581515
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.01013852257886859,0.0057635666273725015,-0.00523999989678265,-12.53957344438548,0.13292407284819904,116.56021239246869,-12.539573467854268,0.1329240728731198,55.02508084647166,0.00010961077979833563,0.5279256985119649
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.015302808270385063,0.01814797372125665,-0.0095800003,-0.33346263379030855,0.002628281815118047,17.487963494209183,-0.33346263403017495,0.0026282818142285822,12.205999368579993,0.0006160725705059145,0.30203426072899875
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.20044213525976612,0.05637505694929071,-0.033539999,-0.07433628538671236,0.000563633226100848,58.83108721531043,-0.07433628539134934,0.0005636332260427697,23.172905242295528,0.0032342141430063377,0.6061112187594432
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,-0.004570550219401019,0.004880472172533562,-0.00336,-7.733758500775602,0.09580523418359083,20.16839394282668,-7.733758529859194,0.09580523410639527,14.749432994260609,9.105564402627202e-05,0.2686857944131659
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.0024710084677655366,0.012293138269243643,-0.0077999998,-7.940950748012515,0.09255455794499519,294.44876995286137,-7.940950725695065,0.09255455765311546,106.07176448448409,0.0008783505415338864,0.6397615636109967
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.048831019635816035,0.02198480053860547,-0.007279999944423675,-0.3115816426204591,0.002081638415162661,25.357463224636167,-0.31158164300824104,0.002081638416376798,9.27951690523382,0.0021953388362072573,0.6340518441048844
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.08330761236971021,0.013329181639551688,-0.008670000382221005,-0.8076784927314483,0.00510098956818924,24.527931053870425,-0.8076784933490863,0.005100989569552488,8.363449163992799,0.000614104659088841,0.6590234559276832
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.07123799691108064,0.005943330851728004,-0.0010199999918001908,-0.8763769435547389,0.0051559287702424355,8.972969548541277,-0.8763769437821737,0.005155928771833749,4.395620748769215,0.0003537384505427989,0.5101264163452104
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.10836578754162171,0.008676249246911663,-0.0037400001000000003,-0.9579085726625615,0.012314923903376379,8.176314129151125,-0.9579086961740341,0.012314923511117758,5.409606509903198,0.00025807965910850327,0.33838078815780154
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.07741106712802097,0.019180788855098066,-0.016109999,-0.5092714298736422,0.004462171756158614,18.532328977042518,-0.5092714635406358,0.004462171600599357,10.040177327160055,0.00032330291952478046,0.4582344539859168
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.1496802055203421,0.009031847628152742,-0.0084600002,-0.5413149437224336,0.0040322164578861005,12.47008953307373,-0.5413149435869781,0.004032216456829302,9.635301562692943,7.945591150737054e-05,0.22732699415366955
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,-0.00033117827076170305,0.05799191853757194,-0.04515000099497337,-0.16340369489795603,0.0019261708271730482,72.00393428224746,-0.16340369490719978,0.001926170827298804,37.2741132530039,0.0013371103682975204,0.4823322694160919
