,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-2.269774492873523,0.017242028364403247,40.93632242381412,-2.269774492873523,0.017242028364403247,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.10123685788593509,0.028097486570658907,9.608159696207023e-12,-0.19644679343176424,0.002663078127446144,28.17350437993559,-0.19644680571492723,0.0026630782418893563,23.743008848816277,0.00014133161757990393,0.15725752364248272
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.10543015385948618,0.08808438987653205,3.8511336725801564e-10,-0.12531242013668362,0.0019931561620080253,69.46303311043776,-0.12531273590188477,0.001993155859724197,65.53207770587593,0.0002011682224040471,0.056590609832888876
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.18446970294544604,0.011430168644238809,0.0,-0.14121983121402112,0.0013341310485771008,10.846341057712621,-0.14121983710048883,0.001334131063919641,10.422455727287096,1.7058848466656846e-05,0.039080951647201816
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.1244099292007411,0.006046170433612872,1.0332314952600355e-09,-2.2410144990300545,0.01281928307960454,8.845520220017132,-2.241014562780204,0.012819283500871442,4.335609028507308,0.00021191879583280383,0.5098525670999019
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.18217094321643393,0.006290712235450404,0.0,-0.2856908550436209,0.0011472200755377859,4.522530466243792,-0.28569089127640723,0.0011472200123874283,2.719810969268642,0.000290217994541822,0.39860859101572993
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.1281788288264555,0.007930932456637799,3.3975057136437036e-10,-0.3479029099776319,0.0023015262135559073,15.732806128633937,-0.34790291544094243,0.0023015262351516216,7.525049069472988,0.0005084757553950269,0.5216969555242095
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.0738571808013529,0.0016122733498493177,0.0,-1.1631582506865077,0.003918770850762687,9.514569146707288,-1.163158250437281,0.003918770850774933,3.558089011935617,0.000143889543979784,0.6260378208332253
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.1136714920155858,0.006046151108949205,0.0,-3.2564050267985456,0.04012433178518682,9.00050019016919,-3.2564046833401044,0.04012432587886772,8.166541574625931,2.5499888884008002e-05,0.09265691882926143
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.14571902738540102,0.004462905844825847,2.977035870582459e-11,-0.6330478651675443,0.004486847922424061,9.879269881107161,-0.6330478694095445,0.004486847925225434,4.2039101144415305,0.00042984231940519635,0.5744715788682957
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.1906578490591549,0.007113480906654524,0.0,-0.8807344497973368,0.0070076561865702255,20.449575637852842,-0.8807344239724612,0.007007655814647842,11.6667360496573,0.00016134507587538274,0.42948762085498804
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.024160993734137035,0.0059100250773996945,0.0,-14.082470440972745,0.19016381237745014,26.29112905816894,-14.082470356579837,0.1901638107075845,19.685922260620064,6.434705001413277e-05,0.25123328796321004
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.05100375399785782,0.006695430025640159,0.0,-2.898498557957701,0.042426629757818836,43.431880264360004,-2.8984984213449825,0.04242662764359416,30.609241253680214,0.00014811306828100646,0.2952356410229375
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.1213864830942301,0.02246884138258101,3.7990360069202826e-10,-0.11267818669771797,0.0014415816998663781,14.109070416279232,-0.11267818768810993,0.0014415817181246506,12.330038739291401,0.00010036692776896842,0.12609134581504106
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.43606728203875644,0.01838531101165963,0.0,-0.025636437524040157,0.00033370730073653825,18.10884022175277,-0.02563643766044981,0.00033370729948825444,14.854196276107093,0.00018896570834013595,0.17972680225739263
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.1254440377863974,0.05683520678616124,0.0,-0.06546798861482062,0.0012271920951970085,36.330412687826424,-0.06546861263784155,0.001227190696920305,34.49006578166234,9.985099547163117e-05,0.05065582166592766
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.31202828431176166,0.0016757787399462342,0.0,-0.012007110096162866,1.743322474239455e-05,2.070662398883048,-0.012007110521491133,1.7433222245311324e-05,0.6608624187784898,0.005031132171159864,0.6808449223132798
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.25759253499387524,0.010062515493681614,2.85835632787336e-10,-0.5975593078796432,0.0017741858174770313,10.43543750126298,-0.5975593104554064,0.00177418582052417,5.961470123053032,0.0006223563580219999,0.42872829985982597
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.2287742424770149,0.0027558572158558016,3.3028096070995846e-11,-0.18460477132336942,0.0008355926198079646,9.733516755789068,-0.1846047716713556,0.0008355926203893941,3.4063744235405062,0.00022017790486924884,0.6500366199591177
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.19396621750049886,0.01123254498143012,1.2092699487136653e-10,-0.20039132169256918,0.0031257365898338086,20.765116229437783,-0.200391323154229,0.003125736623590442,19.25624554629066,4.7429527402151244e-05,0.07266372441527993
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.07454664696530237,0.005021253974527663,0.0,-2.937414720058431,0.020459794178568084,14.41539404661848,-2.9374146886512675,0.020459793690876825,3.53279161269189,0.0005637337040116274,0.7549292373647877
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.3656545573480788,0.012018096226061863,0.0,-0.12503178524283182,0.0009668639393088157,18.217153076824,-0.12503178491857886,0.0009668639382624011,14.837575016631977,0.00045542543331154954,0.185516257449225
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14681939494376417,0.011761540774530701,2.8880744098208653e-09,-0.331245442123313,0.0020123741518466545,11.827849883432254,-0.3312454558869651,0.002012374261136391,8.065496560401986,0.00012442397781326222,0.3180927522846184
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.13929239753721598,0.002168712842240595,9.579931838046097e-11,-1.80623362479556,0.008250904159434146,5.305181902296568,-1.8062336370194478,0.008250904215923636,3.8852325868481854,4.113148814664395e-05,0.2676532759100493
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.014365910334112428,0.005241809687554014,0.0,-959.831574845371,11.429737915870124,116.56021239246869,-959.8315763180601,11.42973789672553,90.66470099378473,4.0077384246140896e-05,0.22216424341688254
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.12912368217816247,0.01109466923705115,7.838832063414565e-11,-0.23742456387217153,0.002119522929850278,17.487963494209183,-0.2374245643641616,0.002119522935066953,12.573447307562297,0.0002664587677339858,0.28102278394361
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.39287227434209554,0.03596624089491301,0.0,-0.014555530348413809,0.00011465421526379503,58.83108721531043,-0.014555529613192853,0.0001146542090915077,26.787952473472654,0.0018610463110270673,0.5446633108201125
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.02161356295896606,0.0033981330664829825,0.0,-246.63523656020809,3.927100438820765,20.16839394282668,-246.63514268259354,3.9271005842775892,18.18085907469604,1.504959809418684e-05,0.09854700744962118
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.02113903090771512,0.007951047665436639,0.0,-585.2139242629951,6.922792162416982,294.44876995286137,-585.2139730818028,6.9227924328425745,148.96721928916028,0.0004690032353313499,0.4940810270220908
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.15864761441298628,0.011466159486102615,0.0,-0.2101288669084932,0.001328966494105311,25.357463224636167,-0.2101288633322199,0.0013289664784802968,7.145296508287861,0.0016102172851615686,0.7182172189311977
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.12573049387510787,0.009120944370262266,8.501104562368049e-10,-1.3865260196108022,0.009296049110974407,24.527931053870425,-1.3865261981152373,0.00929604950303828,10.26646688094129,0.00039826652724857806,0.5814377144817816
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.13714245821954724,0.0031922985628726327,4.2841731699170395e-11,-1.1709919415762315,0.006851488021953782,8.972969548541277,-1.1709919456242692,0.006851488037088015,3.3127591409469104,0.0002993524140377581,0.6308068223094035
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.038170598532165256,0.004968627551309678,4.4276808003173565e-10,-1.8489224741829924,0.027681313625015264,8.176314129151125,-1.8489225607226674,0.027681315120699688,4.688767617292492,0.0001794973225423427,0.42654262749329
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.11473137047692261,0.01615517328983825,0.0,-0.820237768695288,0.008308167863401904,18.532328977042518,-0.8202377480092143,0.008308167570374288,14.538446360770129,0.00011517569750804765,0.21550894230401
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.1637157716297813,0.008472525241236182,0.0,-0.5641300987016596,0.00537352006084902,12.47008953307373,-0.5641301445300333,0.0053735202043454335,10.93871436587873,3.63393746217732e-05,0.12280386304632535
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.09049662571081787,0.04520836559889967,2.431663988018382e-13,-0.21464618032656563,0.0028796986664157533,72.00393428224746,-0.21464618367822597,0.002879698699002942,64.50857629758518,0.00018674963978228238,0.10409650610592057
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.364248232131906,0.0033511906516693357,0.0,-0.0678779434079854,0.0002762086237697002,5.130237515318917,-0.06787794348550338,0.0002762086234111278,2.7332889516895422,0.0002532227005229595,0.46721980346369407
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.24890335719975024,0.005539512133013461,5.779244552055221e-11,-0.3728444521069687,0.0030019805713706665,3.6395093915509977,-0.3728444618180981,0.0030019805783469576,2.9808713742964366,5.6676974602985417e-05,0.1809689016831685
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.14687010474222265,0.009598357966973335,1.6123653457676093e-09,-0.7343732802700718,0.004681286172443899,22.425657142959057,-0.734373314361702,0.004681286339540032,7.726371715369,0.000985232365512882,0.6554673218218341
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.22991593733172175,0.004236699678802706,2.384273558105411e-11,-0.224741612078691,0.0014177406939884865,6.74271598057092,-0.22474161232133802,0.0014177406956098035,3.196926638278004,0.00025379824502387154,0.5258695980240127
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.2028945534373516,0.006260139157849228,0.0,-0.5191790165736277,0.0007689951812777773,7.688379695002687,-0.5191790149427713,0.0007689951697039571,3.465818663194973,0.0025139291031887,0.5492133842651274
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.5918018588367661,0.028342002434331673,3.85175880536858e-10,-0.0018122131649087293,1.4908797021834042e-05,6.596463987939406,-0.0018122132088705793,1.4908797127105012e-05,4.721991571283382,0.00041050312745334323,0.2841632153352464
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.004689718268281783,0.006569370436451512,4.2305805680831996e-10,-0.6707423441659545,0.0134003368854512,44.909961005544,-0.6707423649646761,0.013400337493289869,25.523461813042804,0.0003139681321517254,0.43167481686541637
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.074727154036295,0.021338734650095302,0.0,-0.6047468648334452,0.010702539716770064,13.873151905238908,-0.6047467916070416,0.01070253776072959,10.41937820723412,0.00022169053819912733,0.2489537865364641
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.029678129690199388,0.002568355174624148,2.8658383890058784e-10,-18.94557563044546,0.198948468858981,10.151876431963464,-18.9455719781621,0.19894844843012713,8.967250990921366,0.00015514860596282183,0.11669029356112642
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.2024112000000002,0.10295,0.0,-7.4660546742963515e-06,4.890051140118373e-08,20.399675520435522,-7.4660546742963515e-06,4.890051140118373e-08,20.399675520435522,0.0,0.0
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,0.3459747821846416,0.05053077046043809,0.0,-0.009358139766534197,0.00011108484878487344,25.740971625107285,-0.009358139480124135,0.0001110848440288133,20.182970942943303,0.00043391098493084253,0.21592039193822835
