,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
216,22967.0,100.0,0.0197,0.0,0.40892246,1.9340088369999024,0.58572245,0.0038300001,0.00302439648,70.26361882153866,0.21838839,9.597002999999999,0.7620977607946364,3.87513809626853e-11,0.007979541277410298,2.352196397500092,0.005530017820422857,10.429805191802828,2.352196282506643,0.005673534862502664,10.303080178989715,0.0001047796998486239,0.012150276106088004
217,23066.0,100.0,0.0197,0.013999999999999999,0.49934989,6.405479709945832,0.13315162,0.013309999999999999,0.010041102,89.95144606288349,0.37975639,35.382076,0.3688424112170135,0.0039190666563748075,0.02476530732509758,3.159894310401512,0.01232067306015543,68.36948328738983,3.1598940704867555,0.012320673293040575,67.77209427275108,0.00044828321174252,0.008737655835830204
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,0.22337902306843888,3.3722601108919585e-12,0.007394311144691148,1.646000823165504,0.006052128999310855,11.001248279243455,1.646000823140307,0.0060521290072588375,10.624619435203433,9.12580786893733e-05,0.03423510082493324
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.3872672087308803,0.014188786367064896,0.012824582813585405,3.4549170266057123,0.009924382954890397,9.227185477235258,3.454916958411694,0.009924382432482365,9.222842216687305,0.0020511381531722207,0.00047070263827130634
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,0.10505826737642929,0.0,0.009430338607665652,1.5191683063520438,0.009115317561890319,32.91999706222372,1.5191682713351249,0.009115317396064504,32.71072069899858,3.980421073605147e-05,0.006357119741826892
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,0.2368049875449238,0.0,0.013388430079498985,1.663810968074571,0.0073574480211282016,28.341522980734002,1.6638109639597656,0.0073574480245243235,27.456455981987727,8.334596669885417e-05,0.031228632256210316
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,2.595353328890653,0.024676216335336176,0.13774578983916236,7.269457549756957,0.032407213444273913,21.363774460798982,7.269457439742199,0.03240721353519232,20.942807611571567,0.003516000415257822,0.01970470386681239
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,0.12005606463017343,0.0,0.005918778696051552,1.2713979674762501,0.005869847446904306,22.124562780923448,1.2713979674728568,0.005869847445202688,21.83096830703254,3.565656201116924e-05,0.013270068963534831
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.4084712112247772,3.1437958975192966e-10,0.012047023574362228,2.433956523440058,0.006735643882870034,11.740943890419565,2.4339561700070225,0.006735638448310114,11.613421269305984,3.896875293686058e-05,0.010861360236772675
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,0.8256307628620411,0.0,0.03501736530355226,3.058225353287802,0.01478994633682849,21.923825708140875,3.058225181689059,0.014789947410702844,21.71553577594659,0.0001274843018218096,0.009500619780832362
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,0.0666348928897018,0.0,0.002715726892289175,0.9046109909210585,0.004221703984109232,63.64929357731876,0.9046101715991266,0.004221712059846361,62.48770601061639,2.1279196316222817e-05,0.01824981082140858
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,0.05770283960290335,3.118921291121504e-11,0.0028052698908618626,0.8955535714171423,0.004308980473294193,76.67758805015309,0.8955535842700049,0.004308980680885645,75.32353627900538,2.8138671415584955e-05,0.017659029262397517
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,0.053267919039265824,0.0,0.004280093185963837,1.022607122262478,0.006331270100842456,70.60460092246059,1.0226070301619732,0.006331271463551104,70.32748456704888,1.7690936662241043e-05,0.00392490505988475
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,0.07806497920460703,2.06627385497301e-10,0.005500113755962398,1.297271021806997,0.004041716348184264,3.3109996141491553,1.2972709002549112,0.004451693051804022,3.2819437779176566,9.93690961336164e-06,0.008775548057248977
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.1741106717658609,0.0010562104510538019,0.004519532211827755,1.6570329291866983,0.003078158373859445,11.730673741117934,1.6570329101611503,0.003078158043980147,11.65784255447716,4.954563062167515e-05,0.00620861071137702
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,0.0832158918385425,2.751596675654944e-11,0.0060476671825273505,1.264655961323156,0.008177684787649037,72.61341908187042,1.2646558939886245,0.008177684544874416,72.28865941772145,3.5398779824964466e-05,0.004472446942386924
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,0.16636230865949345,0.0,0.008501962596066538,1.8403911541206446,0.008456183342743168,83.33320262548631,1.8403911500883625,0.00845618324566946,82.79392794874558,0.0003530757600997648,0.0064713062710948736
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.5998958091784967,8.208948799444371e-12,0.026843986929136664,3.1971974368843963,0.012032366249827361,22.3776117248668,3.1971974371095824,0.012032366256979102,22.06277230397059,0.0002554198027995442,0.014069393318963988
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.6054300640821334,0.0,0.021597079758545797,2.814409668532294,0.009173681872441736,8.91314802221204,2.8144096690242817,0.009173681885721928,8.528271020452976,0.00022159492766445475,0.04318081566691462
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.29508374306098256,5.038359073979472e-15,0.013760864546506386,2.1172380712477765,0.0065031650419597594,8.733573619087831,2.1172380712065286,0.0065031650415255365,8.536938253547696,6.811120044796587e-05,0.022514880404783586
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,0.14366783665825997,9.827349384307661e-11,0.015307393356428752,2.129377337505856,0.011286592914472517,22.662791174150247,2.1293773395078004,0.0112865935660709,22.59611253109787,0.0001020937410819985,0.002942207892222462
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.7406876038477423,1.083943077334263e-10,0.01981169337208711,3.340745356428679,0.00848747312005522,24.468932852240272,3.3407453621129686,0.0084874731665958,24.130049182296617,0.00021457289621396811,0.013849548404503859
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,1.613207115990816,7.504535109924856e-14,0.0623460883104313,4.392814580244117,0.014878799756603096,4.286067292537618,4.392814580184771,0.01487879974622812,4.073020270983921,0.0005610568366038908,0.04970687742691959
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.05395933850093118,0.0,0.002902171073812106,1.4938711544991194,0.002847656812942676,1.4265689324833388,1.4938702952385945,0.0031888940533490616,1.4243130410413811,2.7239140967663003e-06,0.0015813406492952511
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.8466222168809665,0.0,0.02863992720069855,3.4622454552141653,0.01567074197883854,52.356444270362644,3.4622454583500324,0.01567074189112211,52.088250003218725,0.0009841352254727897,0.005122469084397518
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.2882132605733934,0.0,0.006069712023445633,1.8549155844861516,0.00426425710837141,8.46405637946725,1.8549155844858456,0.004264257108381015,8.17903097202063,6.048628418051103e-05,0.03367480019840804
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,2.261743862240429,0.0,0.07298869039572584,5.9737935106350575,0.015357208465835765,1.9472282764744822,5.973793497002573,0.015357208409698507,1.9048086875834869,0.0015300996801984664,0.021784599886664154
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.3833653098678065,1.6223570729302923e-10,0.017548484634693575,2.5070000612612247,0.012813419099528912,156.895916715911,2.5070000576189186,0.012813419553487033,155.5793819933413,0.00039352689266896663,0.00839113439104686
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.08508699205670318,0.0,0.007004026675570139,1.334751654612071,0.00796032661681913,182.318103569153,1.3347515754502965,0.007960327968413183,181.61645033912694,2.558725488647766e-05,0.0038485110161313287
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.060333406471003694,0.00035724036165040216,0.002776913825659953,1.105123983509632,0.0026979992334461877,5.959497452388676,1.1051231441154703,0.0026979899941494074,5.944636888745464,3.810686561502515e-06,0.0024935934215821695
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.11223329995726439,0.0,0.004607797168861201,1.3410438589984885,0.0056472480177311045,70.3798719719806,1.341043858812302,0.005647248010363528,69.63750484650465,6.598774829154649e-05,0.010548003352030882
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.046152327,0.0044800001,0.01856504961,2.1398126427370725,0.012743840869304449,45.15465812875128,2.1398126427370725,0.012743840869304449,45.15465812875128,0.0,0.0
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.0753329325444049,0.0,0.006988233575883858,1.113656742452994,0.007210442647667873,29.723139156102686,1.1136567436828106,0.007210442673563621,29.518897351766448,2.3750069172848257e-05,0.00687147488909507
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.0915662454127446,0.002409185085457125,0.008941957079481066,1.7235320056053822,0.0076477167347748015,43.98332201424733,1.723532008578955,0.007647716752372372,43.91606765848169,1.629827308224359e-05,0.00152908767882202
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.48720248989578213,2.0046933945530174e-14,0.031159457094443118,2.253160207501544,0.009326413156650793,38.66351060012179,2.2531602064563003,0.0093264131598724,37.121035601157786,0.000151706135428745,0.03989485111471331
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.07345473380130976,0.002317515984780237,0.006297324257001523,1.641550833874593,0.006784277122378018,33.16774145834475,1.6415502393116073,0.006784275878080618,33.15812047581992,7.82277546981386e-06,0.00029007047516067027
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.05107856088452856,0.0003013338561365079,0.008648877194366005,1.320197220454611,0.00847669751577555,33.860499638528964,1.32019720745176,0.008476697449445156,33.833619136876585,1.6600645694642743e-05,0.000793860159753758
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.10828937084783082,0.0008571599689939507,0.011755423170469228,2.0179521527750715,0.009571664685751814,54.90085653076728,2.0179520703079072,0.00957166579912503,54.79306044275904,0.00014422585542978337,0.0019634682374732385
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.04059542988265179,0.0020953457132998703,0.00840525991800373,1.941499661753887,0.0075529348357189115,5.305095399094097,1.9414994891943613,0.007552935600863662,5.299279977646711,4.8173318564890986e-05,0.0010961954517120787
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.5833219041479838,5.736307365004183e-13,0.019959452973018092,2.7035349430209505,0.006765020677887548,16.566566430477845,2.7035349426659883,0.006765020679343934,15.534368345525813,0.00015122651071830745,0.06230609639503067
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,0.38683685938191736,2.3484536581269268e-07,0.02235358649204066,2.25808267681042,0.012739441038252442,34.51483169079315,2.258082681161104,0.012739441097981245,33.80514840828456,0.00017274768548653126,0.02056169037318246
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,0.16889855010839017,2.114792608024039e-11,0.012037203897620797,1.8525888709949994,0.011769213229698398,64.12424061668393,1.8525888260540646,0.011769212755410857,63.702978880155385,0.00013031064823187027,0.006569461602621153
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.19855319478384498,0.005571606997215798,0.0033870753199059483,2.4725778097088575,0.0058605783244654085,5.894235584453877,2.472577826373186,0.005860578458839761,5.893801492058017,0.0010979270546586735,7.364693684866674e-05
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.39466725100227146,0.0,0.025301093010783992,3.175381773143061,0.011982362158292613,24.40233484208611,3.175381495891125,0.011982362872311582,24.340992400749887,0.00036812056580459983,0.002513793935424035
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.39745039220448564,2.067990303421735e-10,0.016262501285137485,2.6334922219699277,0.010441001826734669,37.7892141084732,2.6334921840284955,0.01044100247703334,37.448219329027474,0.00017453450176408902,0.009023600714926512
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.9551427930168241,0.003383307924306308,0.04256694107980617,3.8114209167110733,0.010319864535399037,3.2255332862404242,3.8114208870532655,0.01031986438208668,3.0794505687984235,0.0007574324540839809,0.0452894775772938
