,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.028317284565930745,0.010911014444129268,3.592161795231902e-16,-31.408418815150224,0.4520187986446649,9.858861805741432,-31.408445477201568,0.4520187249034046,9.532085779071908,1.3474304111283551e-05,0.033145411012782594
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.11992443476956548,0.0013474951580335157,0.0,-0.5594551066790607,0.0020503856330822607,1.0505353639653665,-0.559455135284392,0.0020503854926558506,0.8899460232644065,4.940759700419315e-05,0.15286428825660572
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-3.7209998965201425,0.018358599325412815,40.93632242381412,-3.7209998965201425,0.018358599325412815,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.10140815711124812,0.028077381835477633,1.4920955303524724e-12,-0.41155353923673627,0.003774661591865443,28.17350437993559,-0.4115535432875485,0.0037746616151357318,23.72800790149806,0.00014128101419299025,0.15778997239702602
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.10545448193114913,0.0880736854353242,0.0,-0.4687017722639682,0.004797557078687335,69.46303311043776,-0.46870207902000677,0.004797556956608012,65.52438677578375,0.00020115499693845702,0.05670132958910729
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.1849070469400188,0.01141349510549822,1.451821157224189e-10,-0.18683506146672318,0.0012714305342598948,10.846341057712621,-0.1868350669785545,0.0012714305478220293,10.412798634037369,1.692767753451658e-05,0.03997130657872584
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.12589252763161918,0.005954008552225995,0.0,-2.566595079015323,0.010452603079967697,8.845520220017132,-2.566595224880775,0.010452602795191217,4.2896160670304955,0.00020891343742541688,0.5150521438724168
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.18423193336415872,0.00622208969309992,0.0,-0.2935609027731167,0.0008817744825640979,4.522530466243792,-0.2935609490297088,0.0008817744448172998,2.7037140117064022,0.00024780225109670987,0.40216787219302386
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.13905524878447142,0.007383885252635298,0.0,-0.3960734108724725,0.0018499166250882727,15.732806128633937,-0.3960734114223966,0.0018499166243558039,7.1670546329079015,0.0004923999305478459,0.5444516016844727
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.07896326816952004,0.0015727174980654792,1.4578260916919024e-12,-1.1001000786807307,0.003009504236468166,9.514569146707288,-1.1001000787789654,0.003009504236568311,3.575502279043607,0.0001289082057745797,0.6242076520846996
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.11455314038300382,0.006010005613954417,0.0,-4.881257193129552,0.04337412781282372,9.00050019016919,-4.881257171800666,0.04337412756742561,8.135469923527495,2.527722200285052e-05,0.09610913264426407
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.17221603874581834,0.0037517995325249665,0.0,-0.6604857176831458,0.00329259240195027,9.879269881107161,-0.6604857347154133,0.003292592385120957,3.887105029922563,0.00041432447748240093,0.6065392405813153
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.19192308905897973,0.007061859959972809,5.52655724331101e-10,-1.0960612317332408,0.0062476150241359595,20.449575637852842,-1.0960612480802345,0.006247615113537968,11.616333612838075,0.00016093387177377428,0.43195233883798273
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.024907956377609314,0.005863424093280045,0.0,-24.610906638734313,0.2331936620051512,26.29112905816894,-24.61090561500121,0.23319364926806682,19.560697525489967,6.413313512253299e-05,0.2559962912885157
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.06077122439856398,0.006253338657040709,1.3651489329678682e-09,-4.651868264500572,0.04796329262204255,43.431880264360004,-4.651868633793393,0.047963297195069525,29.14614295211372,0.0001443792410348596,0.32892283790828863
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.12212076800448639,0.022413365497670045,6.372596175471587e-10,-0.19980278093051906,0.0017717469316028919,14.109070416279232,-0.19980278278587252,0.001771746953591893,12.304979074734833,0.00010013472172460441,0.1278674844136305
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.44560272221693364,0.018029952152216578,0.0,-0.038057361766636814,0.0003594038998891784,18.10884022175277,-0.03805736171320338,0.0003594038986169684,14.684401147644813,0.00018654078791194333,0.1891031690695708
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.12554094963422918,0.05681671113493157,2.216682360332068e-11,-0.23964163922980727,0.003012817675976511,36.330412687826424,-0.23964218984210567,0.0030128169322930676,34.47965961020907,9.981693093154246e-05,0.050942253079264074
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.3175661112354958,0.001807791817192835,0.0,-0.010894322148065157,1.5667464747705365e-05,2.070662398883048,-0.010894322150241793,1.5667464749692843e-05,0.6866835839888881,0.004396722745146506,0.6683749198520739
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2579542012472055,0.010042022591381967,1.1632903203134624e-09,-0.6044765002342498,0.001334939692792181,10.43543750126298,-0.6044765050377269,0.0013349397004598163,5.953510036772271,0.0005737838848130106,0.42949109358838766
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.23210033980243497,0.002766534739881167,2.748212910345548e-12,-0.18134396924392548,0.0006700711640010449,9.733516755789068,-0.1813439695289843,0.0006700711633933545,3.436049845615515,0.00021955164174238212,0.6469878326790875
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.19839771445090143,0.011088109639253675,0.0,-0.31939813410541773,0.00370337927947884,20.765116229437783,-0.31939813134959255,0.0037033792380055516,19.10988105183754,4.643183886734083e-05,0.0797123001533548
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.0797761098812163,0.004760774560774503,6.455619670834034e-10,-3.426260314959616,0.016885060512863984,14.41539404661848,-3.426260383811826,0.016885060806330787,3.4052542987930168,0.0005596182507010216,0.7637765372364683
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.3814294034868859,0.011112462136923325,0.0,-0.15139262251139243,0.0008158542022987851,18.217153076824,-0.15139262223215394,0.0008158542015794263,14.12962843338487,0.00042992808127063296,0.22437779526809323
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14698349915751044,0.011753498946751501,1.9269050062738924e-10,-0.39481645048842273,0.0016952916119664467,11.827849883432254,-0.3948164511720609,0.0016952916156875457,8.061593557311143,0.00012374120914385896,0.3184227364431348
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.14186279294814724,0.00213493067803407,3.282758672909465e-11,-1.8125773260987836,0.006447810253337109,5.305181902296568,-1.8125773293534946,0.006447810263089932,3.876420390377411,3.973652209631395e-05,0.2693143304474931
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.01437050819987428,0.005240826757295122,4.055904513989048e-11,-2047.821666932691,16.038065144485667,116.56021239246869,-2047.8216720571713,16.038065170995935,90.64892769384564,4.007546852831979e-05,0.22229956660835026
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.13737141757435067,0.010634879686242542,9.326126549471992e-11,-0.30912203081318906,0.001934992815442359,17.487963494209183,-0.30912206411007026,0.0019349928657029578,12.190422047979697,0.0002597788178986835,0.3029250059896151
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.4005485201924755,0.03516098358553725,0.0,-0.019737184163261152,0.00010631573254831893,58.83108721531043,-0.019737184002106157,0.00010631573155722226,26.29879585663152,0.0018411026824265578,0.5529779050252293
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.02188382508542495,0.0033770207035998773,0.0,-524.7621963014946,5.830144662594068,20.16839394282668,-524.7621868307688,5.830144530525489,18.088252534863653,1.4949402526013329e-05,0.10313867399951658
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.021380091332868844,0.007864651220383573,1.0121057911233346e-10,-1350.217709944525,10.3160573093873,294.44876995286137,-1350.2176933909464,10.316057212709223,147.43445118391367,0.0004686377251741529,0.49928657807768523
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.17223750602937718,0.010510121549437215,0.0,-0.24231171137171414,0.0010613600105105335,25.357463224636167,-0.24231173470075895,0.0010613600172900224,6.696334578643039,0.0015646900792608504,0.7359225361258858
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.1271484500796582,0.008998673487742265,0.0,-1.7262249972490062,0.008050989865839124,24.527931053870425,-1.7262249564860168,0.008050989496750892,10.159539246561677,0.0003960963242996815,0.5857971377916714
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.15103409336465184,0.0028544808377498885,0.0,-1.1921780387425813,0.005097161893119993,8.972969548541277,-1.192178037993361,0.005097161888197448,3.168378686062013,0.0002914419830383997,0.6468974213138735
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.0564390894738377,0.0045449125476325165,3.7613388793014133e-10,-2.459504279787544,0.027078236767814266,8.176314129151125,-2.4595043476997893,0.027078237677121447,4.477540751504633,0.0001759793725886424,0.4523766234053073
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.11491113799775843,0.01613686067409319,0.0,-1.3194347594385618,0.009094304251437297,18.532328977042518,-1.319434758254511,0.009094304240836185,14.524569651761826,0.00011510023239214995,0.2162577261738351
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.1637944683510742,0.008470961268453937,0.0,-0.755513824105708,0.0051676090762365805,12.47008953307373,-0.755513874418262,0.0051676091961141155,10.93787364297781,3.6329248279697214e-05,0.12287128220147168
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.09064098624727299,0.045172297585007896,2.3201268064549672e-11,-0.5330775940537705,0.004687192639996686,72.00393428224746,-0.5330775949287129,0.004687192645032973,64.46013975697501,0.00018665258461119017,0.10476919907878372
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.3854929373811999,0.003115941546462368,0.0,-0.0639140519027211,0.00020604431947044568,5.130237515318917,-0.06391405267111626,0.00020604431744021431,2.7243773827614826,0.00024024602091199997,0.46895687097790756
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.2519767635448807,0.005474900248484428,0.0,-0.42997132656052683,0.0025921584466481865,3.6395093915509977,-0.4299713315081609,0.0025921584416219,2.9682930700850574,5.596555554661e-05,0.18442494557759545
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.1541838000919749,0.009006336086233137,1.6445149923418437e-09,-0.8680055932460667,0.003830776338904642,22.425657142959057,-0.8680056157829182,0.0038307764241817645,7.364116740021291,0.0009644794903080012,0.6716209164763143
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.24613828462819948,0.003955544924258848,2.2882971354886774e-11,-0.22989960053646805,0.0010952632346186836,6.74271598057092,-0.22989960073336246,0.00109526323547597,3.1387530179580554,0.0002486538006217476,0.5344972223355773
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.20303880781923864,0.00628882781062687,1.6624370579771424e-10,-0.4839930313456511,0.0006021766478022891,7.688379695002687,-0.48399303766804175,0.0006021766406447189,3.478417128791693,0.0023354902534663915,0.5475747469843869
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.6015642650518245,0.02801495543913921,0.0,-0.0022090226959584217,1.3201880242495228e-05,6.596463987939406,-0.0022090227045496206,1.3201880203615443e-05,4.690370634725235,0.0004050085042342455,0.2889568345554774
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,0.053596477734735665,0.005460760316850946,1.2291758640859795e-10,-0.8800299725773998,0.01259598817389318,44.909961005544,-0.8800299801835163,0.012595988318218803,23.46612635263757,0.0003032439341282836,0.4774850428006217
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.07520786569399145,0.021288421772674995,0.0,-1.6282996269832226,0.019842752983862694,13.873151905238908,-1.628299689627769,0.019842752863357974,10.397910236576772,0.00022156889975348442,0.2505012337787336
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.04070041418512368,0.0022002293484782716,0.0,-22.985891066286356,0.16798096741632138,10.151876431963464,-22.985890978757936,0.16798096729507064,8.160070362043687,0.00014500881081471557,0.19620077955721765
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.2024112000000002,0.10295,0.0,-8.621307792481326e-06,4.122357016045824e-08,20.399675520435522,-8.621307792481326e-06,4.122357016045824e-08,20.399675520435522,0.0,0.0
