,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
369,31563.0,100.0,0.0197,0.0,0.49235642,5.872328630000018,0.21003926,0.00033999999999999997,0.006981134399999999,49.80158730158725,0.57075447,3.8603878,0.2155678878260564,3.257186662767494e-10,0.007387253625709658,-99.52588081752475,0.003775926161784474,2.7276959003957164,-99.52588080801954,0.003775926198867591,2.721661218950148,1.4892230295105682e-05,0.002212373250512614
370,31573.0,100.0,0.0197,0.0040000002,0.48581889,5.690136899914744,0.41575336,0.0276,0.0036593005,126.11806797703431,0.98808974,5.0920429,0.7506208604439207,0.010960138645830054,0.03484213564798137,-98.46500914175942,0.005048369221532144,16.895548800698847,-98.46500914203136,0.005048369221195099,16.301266749585487,0.0005779547113782073,0.035173882667177844
371,31580.0,100.0,0.0197,0.0,0.49390694,1.9430521142826247,0.3442038,0.01144,0.012990237610000002,193.5652060849136,0.77709168,3.4100671,0.8822673371772239,4.3834398756564434e-13,0.05739184849192444,-99.03026889147996,0.005503438916571377,5.475319207301839,-99.03026895734665,0.005503439014468802,4.777784309643535,0.0002767468521638216,0.12739620673221694
372,31699.0,100.0,0.0197,0.0062000002,0.33336583,4.335387664411886,0.008573763100000001,0.00139,0.0020163127000000004,98.92898164201219,0.058417395,194.40868999999998,0.04800466246322614,0.0002228656432664243,0.004477587461277183,-101.30929127612917,0.007929432056961389,40.026585311982274,-101.30929128102133,0.007929432094098906,38.84100531651012,3.2020964199302555e-05,0.029619813587176965
373,31719.0,100.0,0.0197,0.0,1.0394217,4.166601002886312,1.2575343,0.0007999999799999999,0.008158265540000001,955.4990850551696,1.16559,3.6172883999999996,1.1480840586276302,0.0036494861333208535,0.0022310665974951383,-98.70773015723017,0.0016736839831459711,5.875532581140883,-98.70773017412839,0.0017243302557975004,5.75674520893944,0.012316979122742048,0.020217294442843037
374,31795.0,100.0,0.0197,0.0,0.56527668,2.8658249252421086,0.28362736,0.0036500001,0.016577669269999998,123.69617434776113,0.53686291,5.1266985,0.35785274480377466,0.0011487835182947053,0.021866525984492218,-99.35636309699449,0.005409816431112706,6.037570024777601,-99.35636312357617,0.005409816373904102,6.001106518756726,5.8360104111329994e-05,0.006039434055627078
375,31873.0,100.0,0.0197,0.0,0.623393,0.6471319055048292,0.94864666,0.0022100001,0.018643995580000003,214.2209281806971,2.1979439,1.0723962,0.5034405602036135,2.246058568182659e-14,0.17678558012926812,-98.6953890702688,0.002241748294998105,1.296700817595392,-98.6953890757494,0.00598768379520939,0.9417059245769422,0.0007316160200748103,0.2737677714098722
376,31989.0,100.0,0.0197,0.0077999998,0.5414439999999999,3.0973146022700075,0.14816956,0.00489,0.01142714388,101.48716254347679,0.34363717,8.4863253,0.20257501711638884,0.002747946395258826,0.01567244658426971,-99.63268202458043,0.006104402288175183,8.940501137645903,-99.63268205578711,0.006104402255639158,8.897034805380464,5.6572623609708475e-05,0.0048617333185512444
377,32350.0,100.0,0.0197,0.0,0.88054174,6.680940819930633,0.10486387,0.00069999998,0.01907859541,572.7126169081984,0.46452089999999996,14.090287,0.0345159061873583,0.006453068632091117,3.067492056759473e-14,-99.75477692902687,0.002910715725774863,15.998814987554743,-99.75477698732807,0.002910715538341767,9.578897929952864,0.06284148167379137,0.40127453580754846
378,32403.0,100.0,0.0197,0.0098999999,0.17887679999999997,5.061336433324074,0.0016858961,0.00122,0.0008030299499999999,75.63192551288535,0.0029004903000000005,449.30765,0.05635504665006538,4.00025192366278e-12,0.002851278121347289,-101.91067837727843,0.0115926541030397,66.54116464742218,-101.91067842711401,0.011592653466321077,64.26479665045771,3.721052641162406e-05,0.034209921167237436
379,32416.0,100.0,0.0197,0.0,0.50089127,4.807637444737394,0.013684062,0.0015199999999999999,0.0037717835330000004,46.53751263479728,0.041870125,484.56439000000006,-0.012908190538375493,0.004080340400436751,0.0,-101.09268808383635,0.007907575144561172,200.5075503936569,-101.09268808533486,0.007907575154086757,191.46391623876744,9.846835501884648e-05,0.04510370874879325
380,32509.0,100.0,0.0197,0.0070000002,0.41477641,4.779319604575561,0.21443091,0.004520000000000001,0.003554263694,246.572324376861,0.2841827,27.311674,0.3704198443883396,0.0005506787869773869,0.01820640467036061,-99.83115891556028,0.004687399118799681,19.361515519342554,-99.83115913646635,0.004687397990331678,17.563660285254915,7.653622616869356e-05,0.09285715430135338
381,32605.0,100.0,0.0197,0.0,0.64998502,2.4467252894008817,0.22193964,0.0058400002,0.0017784290999999996,124.9436246563585,0.58235025,11.719538,0.3939758882099891,1.8689697686191184e-14,0.011611142616342803,-99.49032638338177,0.003962661039611599,10.146069045081777,-99.49032645162916,0.003962660531589821,9.192838071658228,0.00012095043422144932,0.09395076745368895
382,32628.0,100.0,0.0197,0.0080000004,0.36303896,2.251852076497024,0.064229652,0.0020900001,0.0099227268786,65.15724531639182,0.17748447,238.58268999999999,0.1401133686300226,0.0,0.01310655380791766,-100.20130072962806,0.009408237797671965,161.29729915433998,-100.20130072948706,0.009408237787970522,160.37592926064195,6.542146995955118e-05,0.005712246259104496
383,32771.0,100.0,0.0197,0.0016,0.61553866,5.0,0.36332709,0.0032599999,0.0,100.0,0.56083488,18.189114,0.42733221627648943,0.0,0.004233220609005937,-99.52673964747214,0.002485956741196152,12.53824884140712,-99.52674053376758,0.00250610236154335,11.82746527390604,0.00024370977396072252,0.05668922163625776
384,32810.0,100.0,0.0197,0.0,1.2098306,4.986744180038423,0.19623852,0.0023099999,0.00094738827,17179.29156954935,0.38030642,4.0048256,0.1930960978010291,0.0024648328174526053,0.0,-99.94615397319419,0.0018351527804348264,1.7877737703120253,-99.94615397668942,0.0018351527705863233,1.7604387524390979,0.003551987186957218,0.015289975905707893
385,32854.0,100.0,0.0197,0.0,0.46499783,7.4478422554384025,0.29271349,0.0076199998,0.0032820676000000003,692.1394154410096,1.5979282,3.4163101000000005,0.5005096030061071,0.0024681334123868577,0.02507978995075277,-98.72435495216234,0.0028448173183055316,3.711751386375514,-98.7243549523697,0.0028448173131890332,3.382361952708057,0.002328685009088912,0.08874232117930239
386,32880.0,100.0,0.0197,0.0063999998,0.42796502,2.3665753299998387,0.34715533,0.0034700001,0.00046269459,161.3812544045121,0.40149564,15.559194,0.4226225610517844,0.0,0.014908076470441485,-99.79354859431683,0.0032627754957787578,10.884323815315094,-99.79354859561936,0.0046758375032516,9.276557322028605,9.847618840078065e-05,0.14771395270547139
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.05802674658887321,0.0003956471500216216,0.005474686591273969,-100.7420405644072,0.006369492298629121,9.32421944739041,-100.74204119890518,0.0063694919170478375,9.313437522152771,1.1329377666230411e-05,0.0011563354228708938
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.4170019836109074,0.010017618986687727,0.026550000773345923,-99.00643525371466,0.007779620662625033,33.541255900226595,-99.0064352541682,0.007779620660768389,33.069368047940166,0.0004196916945008256,0.014068878448980098
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.2401508323896073,8.76944011397096e-15,0.013537286507563123,-100.05582849394297,0.006944815695262601,23.194362364138605,-100.05582849811779,0.00694481569961119,22.175701980452867,9.227941928821571e-05,0.04391844740947549
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.9730419054601128,0.002726586561383488,0.044160807387771145,-98.86496437705644,0.006050910465254035,71.4357891191646,-98.86496437707235,0.006050910465226709,67.76823233565621,0.00032426667954120117,0.051340607120478554
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.2121851214512848,0.0,0.004761807829059365,-100.07689617318786,0.003832627149574157,8.108007635911143,-100.07689617433734,0.0038326271541131306,7.12655304239674,6.860383877241655e-05,0.12104756650295281
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.3099078918320874,0.00301892307034971,0.07035076639218212,-99.43655666701397,0.006621769226979743,5.122402035498439,-99.43655666712338,0.0066217692272747646,4.98382966894843,0.00010958643540030178,0.027052223857029697
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.7068447924026261,0.14735522159246875,0.09943412650016914,-97.37165588847505,0.008039292806589105,32.95658449638175,-97.37165591408571,0.008039292798900219,32.771471169475454,0.0005664327045414158,0.0056168844476774055
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.28306139073306974,0.005568751629356786,0.021078035437204694,-98.84768864212691,0.005042757834579259,5.021475867685303,-98.84768872285022,0.005042757803904258,5.011500808566444,0.00025744035434441454,0.001986479549379478
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.3083236131273955,0.09608927578870526,0.0,-97.96284273937195,0.007106617318996175,67.8113843186602,-97.96284274678564,0.007106617331716139,67.76883982948415,9.683310105357698e-05,0.000627394494354025
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.09060544125228898,0.0045245592109086725,0.007802041830075791,-99.89235325420482,0.006728963768001883,27.393830112004437,-99.89235329457733,0.006728963829866563,27.308938775359074,7.353895261438191e-05,0.003098921775387638
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.31788793131137905,0.0010559630240012637,0.028552281672218485,-99.16058243895915,0.005080059973496131,3.934885187357009,-99.16058256456157,0.005080059606659006,3.8683791261837643,7.910556529404775e-05,0.016901652273599254
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.4913250645612822,7.526926346836381e-11,0.02649168497419508,-99.26907092343411,0.006778706626913453,19.593853786907967,-99.26907091140066,0.0067787066591324776,18.65640515494502,0.00037093412764354955,0.04784401487109811
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.1579497283614717,0.0005377769804765888,0.008519206020940367,-100.11281856734712,0.007014607362155285,32.76939424044579,-100.1128185470423,0.0070146076068319735,32.58175454351857,0.00020684116546808225,0.005726065472874171
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.7691363183612708,9.702832152098661e-13,0.03177283159102465,-99.39156452895942,0.006589758115283664,10.876117519476363,-99.39156452893113,0.006589758116498063,9.243706309955131,0.0002799254450675298,0.15009135443764726
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.11431709457526504,0.002916636213304805,0.010865269226179374,-99.88596300132446,0.007522778569226598,35.45106427505876,-99.88596300011388,0.007522778573799118,35.44773336015123,1.5516373181220025e-05,9.395810748257062e-05
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.08130888121988218,2.087428630856562e-14,0.0024941812542012727,-101.17992546352437,0.0046835330251039625,4.274297544185978,-101.17992546375025,0.004683533023790698,3.997683482085692,1.6771485032165757e-05,0.06471567766182863
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.06786550462652982,0.0,0.0031472435556377846,-101.168563978233,0.00551803747176199,22.227480927086777,-101.16856397856279,0.0055180374708373925,21.05408642763626,3.1306520123847835e-05,0.05279026009738237
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.004751113638285296,0.002593535276762936,0.004007538931279296,-100.74441376356972,0.0094504538450263,72.52779292532567,-100.74441416526233,0.009450457573582816,72.18529784237721,6.237058573554016e-05,0.004722259828050973
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.0497251784235964,0.0007494351766219111,0.0068392149161276995,-101.24091408016031,0.009648539356054186,46.86297600195326,-101.24091408020472,0.009648539355867633,45.9931287690438,2.820585554716165e-05,0.01856150221601812
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.008858629309667207,0.004593297182672852,0.009472755810401263,-99.81416141227383,0.007510054530637474,69.67121091438477,-99.81416141254287,0.007510054536655183,69.41691236016962,0.00013863844674470618,0.003649980399043744
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.49616831569739944,0.005757087668256841,0.024077216606972193,-99.04874426632098,0.006368140253551945,18.16095097458644,-99.04874429762822,0.006368140269261059,17.69164304931728,0.00039236043503916275,0.025841594194372895
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844173984739706,0.0014464559456699609,0.0015871686816467828,-101.66738536477109,0.01268935743788947,67.30169351441937,-101.66738488335902,0.012689356919455079,65.95818795960199,4.4950228630796554e-05,0.019962433107712885
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.1160029494016611,0.0,0.008466162307994102,-100.9129650855689,0.010489502145257321,27.624619447568993,-100.91296508558874,0.010489502141117454,27.101656226535493,3.112424130072234e-05,0.018931056119200967
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.14126772670747292,2.4245061484454713e-14,0.005023187296643133,-99.97860427514566,0.0021864775545917354,1.3355643979413998,-99.97860427519112,0.002864557706854475,1.2723868268071032,2.7036954349467952e-05,0.047304024599395235
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.22281699187751522,0.04000304937181142,8.106884294106567e-15,-98.51722373289108,0.004916396592699854,12.050948984842,-98.51722373289118,0.004916396592699734,12.027751517929236,0.0013679396832629931,0.0019249493912837476
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.20647800882309492,6.962043310205265e-12,0.005934556135555858,-100.10115057388835,0.00506726107454734,7.662091438482694,-100.10115057392744,0.0050672610783150385,7.3850643555038875,0.00011248344233212819,0.0361555438489605
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.27558694297060804,0.001519311706998201,0.02737182223707992,-99.89763352080227,0.005858370342409593,6.09274368156104,-99.89763359728799,0.005858369930231936,5.452962821626974,9.665565831520115e-05,0.10500702037905948
