,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.0642132164554561,0.006807415852452133,0.0,-1.3336939879173222,0.005614759537017275,14.41539404661848,-1.33369426734215,0.005614759415263691,4.563720576984875,0.0005708127741304303,0.6834134008251118
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.3652651989503094,0.013091187851569876,0.0,-0.28600975778498466,0.0012314428866117165,18.217153076824,-0.28600976234088005,0.0012314428839247278,15.849675092137689,0.0004542529847143367,0.1299587248733302
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14402769391373163,0.012247899778932063,0.0,-0.46909563685940037,0.0016077762207909597,11.827849883432254,-0.4690956379740047,0.0016077762177297919,8.34498447993019,0.00013451018240449934,0.2944631051143669
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.13451467571869732,0.002637328865706494,4.705364179979892e-14,-1.1294964808559502,0.003210463703652983,5.305181902296568,-1.129496480858239,0.0032104637036536815,4.344307029864433,4.350120767482046e-05,0.18112006150367452
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.014218234163866236,0.0052902622953689485,2.3455492361021725e-10,-24.407877903474287,0.15220220087675357,116.56021239246869,-24.407878236907365,0.15220220383448177,91.45554423224026,4.0129949919488746e-05,0.21537939615019538
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.12148307712475327,0.012412854804513554,0.0,-0.39517094791331436,0.0019580506515473645,17.487963494209183,-0.39517094781626555,0.001958050651289033,13.834029176906487,0.0002718816943635448,0.2089399556736626
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.3710408715762386,0.04168950137195209,1.6380473809311438e-11,-0.09458055668691376,0.00042065548995197307,58.83108721531043,-0.09458055669679005,0.0004206554899843026,30.48431488914337,0.0019078015635503782,0.48183322233062503
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.02095574302576624,0.0034845360203835923,1.1324066330619988e-10,-13.12902479421119,0.1078357430226132,20.16839394282668,-13.12902497142539,0.10783574510137006,18.582401932007947,1.527939118434291e-05,0.07863749663531444
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.02011041420489202,0.00857507001820041,0.0,-18.38144085928178,0.11576142627388726,294.44876995286137,-18.38144072121764,0.11576142531599382,160.16810966671991,0.00046995938150773197,0.45604082607524077
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.1446886163358985,0.01587672743947803,1.1845218941831325e-10,-0.347717932562783,0.0013383649239439594,25.357463224636167,-0.3477179329065698,0.0013383649251609549,9.48332275073649,0.001644625891479481,0.6260145320245237
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.11973062686325099,0.010533855259088362,4.276213626604095e-10,-0.9331345379696618,0.0035906643601526034,24.527931053870425,-0.9331345432265711,0.0035906643821257554,11.604806755818688,0.0004059494911666395,0.5268738023467541
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.12738322707666608,0.0047680851769802985,0.0,-0.8426768739074545,0.003185268281211825,8.972969548541277,-0.8426768739125958,0.0031852682811763147,4.385764978958889,0.0003041285289342106,0.5112248007492819
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.01778162581297515,0.006151107085433861,7.127799139815746e-12,-1.1240425331286636,0.0094877124772856,8.176314129151125,-1.1240425411009665,0.009487712482803667,5.546355138964989,0.0001832837306268918,0.321655815645525
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.11256353845275577,0.016565296079562697,0.0,-0.7316191287471332,0.003951732630279688,18.532328977042518,-0.7316191275582404,0.003951732621049083,14.864837537106414,0.00011599726270626701,0.19789695318269596
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.16146586851864841,0.008655526826968287,0.0,-0.6340393463929427,0.003236977238057281,12.47008953307373,-0.634039346343228,0.0032369772368664907,11.112378723837866,3.661072696383459e-05,0.10887739062617663
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.08928010988963335,0.045659550163899255,0.0,-0.36488651212033885,0.0025421521393747116,72.00393428224746,-0.3648865105994443,0.002542152125161527,65.12272660397221,0.0001874355498934231,0.09556710680977053
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.35113937422894037,0.005216217664755111,0.0,-0.21062208731910503,0.0005987496561622779,5.130237515318917,-0.2106220873110422,0.0005987496561677257,3.410952145696502,0.0002601675538336632,0.3351278307268659
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.23972984607381848,0.006176339825257427,5.787390473919988e-13,-0.5189629383954861,0.002355353320326385,3.6395093915509977,-0.5189629941864488,0.0023553532213407575,3.183255574820558,5.869544609616592e-05,0.12536135166723783
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,0.13747207688585458,0.01255857777084247,7.443927925236596e-11,-0.657946213187106,0.0025052909380679275,22.425657142959057,-0.6579462339127411,0.0025052909360950126,9.72741105609952,0.0010051088653477338,0.5662374130626706
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,0.20970463147620966,0.006043997065783937,1.0159572965341959e-13,-0.38241466730544615,0.0015396966659400495,6.74271598057092,-0.38241466730611917,0.0015396966659436252,3.9820807328369554,0.00025973747466554007,0.40942481571057004
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.2013370896582663,0.007283935616382794,0.0,-0.6019824458024304,0.0006487682162663957,7.688379695002687,-0.6019824451917867,0.0006487682165554872,3.887374737564567,0.003064555305875117,0.4943830960779301
589,48213.0,100.0,0.0197,0.0,0.59175342,2.9590374405490087,0.61052674,0.026969998999999998,0.0335915187,89.83412735714384,1.5615886,1.3782803999999997,0.5574307716987351,0.031566163340340396,1.5098466979890126e-11,-0.035446403710878996,0.0001635113022473044,6.596463987939406,-0.035446403713998924,0.00016351130226543122,5.118998331424124,0.00042864136731372333,0.22397843135604087
590,48228.0,100.0,0.0197,0.0104,0.25741512,3.301203765763695,0.10889666,0.00339,0.0194761195,68.96280060162522,0.3028613,39.131569,-0.03531449101499809,0.008221904952690949,0.0,-0.6645666160032162,0.0074285102312994225,44.909961005544,-0.6645666730768796,0.007428510290294513,30.79169265491349,0.00031940215862086616,0.3143683057058912
591,48629.0,100.0,0.0197,0.0,0.54517937,2.4730964559343835,0.075323708,0.021260001,0.01641201418,74.32355309940884,0.176709,4.717638,0.07057750538859876,0.021974404004618215,0.0,-0.6436190996467615,0.0058497174484900966,13.873151905238908,-0.6436190989451885,0.005849717427909607,10.699687457320374,0.00022268365202482492,0.22874862681494465
592,48653.0,100.0,0.0197,0.0,0.40489990000000003,4.157808129988522,0.057126582,0.00046000001,0.0027299034000000002,20.891853932582727,0.16201521,31.297812,0.03384847660338887,0.0026193287496980096,3.091875113277967e-09,-3.642701838448509,0.020109551931538124,10.151876431963464,-3.6427016997462416,0.020109550315329957,9.257316977004116,0.00015113094309616903,0.088117646127252
593,49081.0,100.0,0.0197,0.0,0.52654761,5.0,2.2024112000000002,0.10295,0.0,100.0,6.5776496,1.6323121,2.2024112000000002,0.10295,0.0,-0.0023072062271866185,8.357347259380998e-06,20.399675520435522,-0.0023072062271866185,8.357347259380998e-06,20.399675520435522,0.0,0.0
594,49658.0,100.0,0.0197,0.0,0.60687304,2.9724387374341465,0.34804261,0.05022000099999999,0.0279898354,66.02773200049856,0.70114934,3.7382436,0.33612982008131453,0.0522687860079374,2.454435833864836e-10,-0.0784960137474204,0.0004919796700949665,25.740971625107285,-0.0784960139163613,0.000491979671177549,20.795880675771173,0.0004380512756022083,0.19210972380361735
595,49715.0,100.0,0.0197,0.0,0.76764232,0.2396530765032385,0.98306471,0.0,0.01292537304,131.08327600610858,1.5484978999999999,2.2083602000000004,0.9592521922146192,2.4905807561839927e-11,0.01651129966435925,-0.067982581278328,0.00020594964776348408,2.342034279627873,-0.06798258731672484,0.00023403226305230703,2.336909068691642,2.5711062684065646e-05,0.0021883586336939706
596,49873.0,100.0,0.0197,0.0020999999,0.74353766,3.333483994517757,0.21504708,0.00404,0.004165737833,152.2101054217529,0.46377033,6.0846629,0.20975845396659434,0.004537650820872823,0.0,-0.531852346875406,0.001368173338500011,4.805398254767586,-0.5318523589010911,0.0013681733127197313,4.037317043103836,4.367433099941374e-05,0.15983716040636434
597,49916.0,100.0,0.0197,0.0020000001,0.67629999,2.8522532490883017,0.042447927999999996,0.0082799997,0.0009612702680000001,129.1355955970571,0.13218533,74.154335,0.04232083681804638,0.008303427734796831,3.227942968493677e-10,-3.2706550396515444,0.018056392972506347,67.2003204262592,-3.2706551365609418,0.018056393241185173,64.71179059115006,7.552201472196626e-06,0.03703151739938303
598,50348.0,100.0,0.0197,0.0,0.73462105,3.924276511992524,0.31703663,0.0086500002,0.02653016446,353.25518708352763,0.71572101,2.7803032,0.3140770316169662,0.008967947061385836,0.0,-0.2145840997607968,0.0005461760073103479,5.235452065140565,-0.2145841010655471,0.0005461760047837707,3.366590567271316,0.00022571284903652214,0.35696277506058544
599,50760.0,100.0,0.0197,0.0,0.66520202,5.765633680547188,0.34125021,0.0012699999999999999,0.0023475752800000004,43.872144971816454,0.37684879,3.9657941,0.33189850511582353,0.002670770119395348,0.0,-0.5210301804351823,0.0009164813525627642,2.559033475004294,-0.5210301870894284,0.0009164813352835401,2.3754135715825897,0.00016057960892552708,0.07175361526734081
600,50995.0,100.0,0.0197,0.0049000001,0.50821978,3.703134715401875,0.09841126900000001,0.01945,0.038589776400000005,80.6945173989182,0.26188898,32.794983,0.0909469080564273,0.020630373045015894,3.6553223512325897e-10,-0.537474719665853,0.003797101637824282,124.2235967557568,-0.5374747223678834,0.0037971016641204698,70.63987617502269,0.0004920149872258366,0.4313489705670667
601,51350.0,100.0,0.0197,0.0007999999799999999,0.36995202,1.9987924750216637,0.16722532,0.22645999,0.00194663052,111.9202028749195,0.42530528,4.0660291,0.16640185567360735,0.226525891079416,1.4821212912933282e-13,-0.004448862162792709,7.666076453155249e-05,92.89958566929873,-0.004448864175644194,7.666075105257349e-05,92.7826812907072,1.7603951338531726e-05,0.001258395048258685
602,51431.0,100.0,0.0197,0.0,0.69242847,4.4736900260750065,0.068991564,0.0091399997,0.005687604010000001,22.93467949120417,0.19550709,20.03471,0.06519947704558104,0.010589648220393934,0.0,-2.0328083486082495,0.0076219637760341,29.168696434138848,-2.0328083671011052,0.007621963771629292,22.522305724520734,0.0002693233748332797,0.22786039563424648
603,51446.0,100.0,0.0197,0.0,0.53860945,3.3379080717750464,0.20281401,7.9999998e-05,0.023741807490000003,131.04931755486513,0.49154663,8.540692300000002,0.14831934374677477,0.0025525481397686675,0.0,-0.6212221498373564,0.0018496400904628137,8.185714583141353,-0.621222150011829,0.0018496400910363825,3.4468027013492932,0.00019431946809667596,0.5789246416619444
604,51505.0,100.0,0.0197,0.0,0.48593211,7.764913967448754,0.17491122,0.02012,0.021420899509999997,131.18692191078756,0.38848552,4.3555069,0.17295651476284202,0.020569845097972488,0.0,-0.3661976275094998,0.0015025123872397309,13.928979864604328,-0.3661976268679652,0.0015025123832608713,9.712523519064547,0.00017528147803443604,0.30271106617466237
605,51533.0,100.0,0.0197,0.0,0.49810779,5.30043532400915,0.26477796,0.0108,0.017220417319999997,35.56808454021374,0.8254046999999999,4.616207599999999,0.2171428072643832,0.01745057280857975,0.0,-0.13836219637894975,0.0005752749933802486,12.0032899895698,-0.13836219636860192,0.0005752749933698102,9.057922959511101,0.0005686757934804818,0.245379977707617
606,51806.0,100.0,0.0197,0.0,0.42821499999999996,3.5092074068853143,2.8590863,0.0087900003,0.0586812251,181.95542880965075,4.0133581,0.88842088,2.6081221147698974,0.016180839943917252,0.010327575668059643,-0.006351379435177907,1.902222420476843e-05,4.117508346778795,-0.006351379507337088,1.9022223638007813e-05,3.8948319420952413,0.00033370523793057905,0.05408037724022053
607,51818.0,100.0,0.0197,0.0,0.73984838,3.132227474349522,0.22192644,0.006659999999999999,0.0030152100300000003,138.10742745016242,0.41461521,2.9726202,0.21927839949275107,0.006955438721158461,0.0,-0.5179977403351238,0.0016148978505974917,3.016254337433974,-0.5179977403666755,0.0016148978504685863,2.7194191639936047,2.5975459401578175e-05,0.09841185133376282
608,51884.0,100.0,0.0197,0.0,0.49407279,4.335347817445341,0.027327655,0.0028399999999999996,0.015466609769999999,42.53952615553626,0.056480302999999996,68.89990999999999,0.02116812035656143,0.003915039279908783,0.0,-12.940896107548141,0.08284987876049825,92.57927747946096,-12.940896007354802,0.08284987815154889,28.433066990654247,0.0003674452733953525,0.6928787114701536
609,51975.0,100.0,0.0197,0.0061499998,0.46757281,3.3868730821759487,0.22226399,0.0046000001,0.00260517843,104.36146661517826,0.33425382,7.689567599999999,0.2118407155223509,0.005155708706901171,2.1271295241553423e-14,-0.589684443182342,0.0027661198328260144,5.9017184702566245,-0.5896844442813002,0.0027661198303688445,5.59348056520935,2.7713104234909614e-05,0.05222850032591799
610,52222.0,100.0,0.0197,0.0,0.62420326,4.6682313773808115,0.23285413,0.01591,0.00776061882,31.79362583220292,0.4246445,6.2898822,0.22420142008221505,0.0180580530022035,6.385226676426005e-11,-0.3441044119725206,0.0013274083136723162,15.237433883299667,-0.34410441287541077,0.0013274083141598721,12.768503166894405,0.0002764759790038672,0.16203061062080976
611,52325.0,100.0,0.0197,0.0,0.47366363,3.587411809111328,0.026637789,0.0096800001,0.00234456745,24.845137605926517,0.052656554,84.259323,0.024503321574227212,0.010179786243637606,4.7200923012051465e-11,-4.859692825218593,0.04580025623233894,99.16034053219268,-4.859692835734858,0.045800256362875,87.83882331354039,9.593384013128155e-05,0.1141738436746971
612,53065.0,100.0,0.0197,0.00280186,0.62917697,3.975346049597522,0.08591748,0.0025399999999999997,0.00246690745,148.74923419031288,0.19517677,17.470041000000002,0.08372849685893748,0.0027520431890097645,2.9057503237721446e-11,-2.614846075361495,0.008326631810072833,7.568695031309392,-2.6148461037262405,0.00832663178256461,6.270571026774475,1.7755312550911668e-05,0.17151226191106558
613,53153.0,100.0,0.0197,0.0,0.48503050000000003,2.9288964424125394,0.42539218,0.061360002000000004,0.008736366189999999,64.72802556159182,0.58853221,3.3146777000000003,0.41740681049528805,0.062322789460590056,1.802792669937991e-11,-0.0494895409239529,0.00042725017115244855,23.18128622481999,-0.04948954093242873,0.0004272501712377486,22.041565092213922,0.0001386685410292561,0.049165569224790276
614,53426.0,100.0,0.0197,0.0,0.50122845,3.3375622374590264,0.10628088,0.01725,0.022474154540000003,47.63135480474273,0.33601299,7.2222967,0.08354102458276862,0.02030140893133805,3.509918200067224e-10,-0.39862271270371674,0.0029008325326670896,23.185452454125006,-0.3986227146615208,0.0029008325524779092,15.265638094715513,0.0004847967434654618,0.3415854995747754
