,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,-0.041669945734173285,0.0016850310936447556,0.00011184093304763343,0.827817502417078,0.004278431404415704,63.64929357731876,0.8278173901326277,0.004278433413461589,58.73028111092051,2.8179472043393854e-05,0.07728306458614216
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,-0.023894352999999997,0.0016833642828510027,9.684063364790661e-05,0.767230046895012,0.0039279483220315365,76.67758805015309,0.7672297384591557,0.003927951964083656,68.98251743996907,2.6447723005096916e-05,0.10035619019668236
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,-0.034209717,0.0015921842527039042,0.002263379159902032,0.9098266251510738,0.007272304615712402,70.60460092246059,0.9098265687173696,0.007272305560787576,68.68299054934403,3.682926241255591e-05,0.027216503570736385
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,-0.010212151471475505,0.0012816922990643324,3.0877504493326635e-12,1.1675903585362182,0.002098642824768957,3.3109996141491553,1.1675903582110563,0.00209864283540509,2.373231542679671,4.7722884561354104e-05,0.2832280823779158
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.150910011260189,0.0015802774618081958,1.0771808792164883e-11,1.4153524582106405,0.0010528020618999056,11.730673741117934,1.4153522818408601,0.001052790399844479,10.630861810217498,3.764776639368723e-06,0.09375522286033884
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,-0.04146051877326086,0.0024200591604396833,0.003275925580343847,1.1707709284485308,0.00918640165649044,72.61341908187042,1.1707710112240153,0.009186402015909664,71.89945693877726,3.741097651506732e-05,0.009832371924095393
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,-0.004677359912853226,0.007999785269564226,0.0,1.6250319892341474,0.0075500248613764075,83.33320262548631,1.6250319804630038,0.0075500248131495865,83.16811850384607,6.047941497558109e-05,0.0019810125668894446
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,-0.011034588410717833,0.015526725192692327,0.0,2.6000605309279265,0.008661007283005211,22.3776117248668,2.6000605309287215,0.008661007283031371,18.736726709671693,0.0002806589759047393,0.16270212657006752
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.1550033999745141,0.011047050921456886,6.973702564653436e-11,2.4338814838398974,0.006660883109439494,8.91314802221204,2.433881473650884,0.006660882981986265,8.375046331465182,3.0481555591065625e-05,0.060371676696704644
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.12070008454232097,0.0037005064305666913,0.0,1.7854516743310374,0.003052811331867343,8.733573619087831,1.7854516743313626,0.003052811331885077,6.660365326569972,5.632948807180762e-05,0.23738373121246947
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.15521628849793245,0.007928906972799448,0.005872043761325588,1.7348988215213899,0.01134282838327474,22.662791174150247,1.7348989094797993,0.011342812352307748,21.582318177807455,0.00020027678984359493,0.04767607785113448
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.4198278818813367,0.00882034720490841,0.0,2.7755085378150666,0.003942115585930805,24.468932852240272,2.7755085378412416,0.003942115585897976,19.420687688811444,0.00020819919799299,0.2063124368321862
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.25394583061629755,0.027072287938551935,0.0,3.928361559262329,0.01113062983814299,4.286067292537618,3.928361542145561,0.011130629277910531,3.94748296450792,0.0001308397576519766,0.07899650306918887
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,-0.014497017611843577,0.0015306937051642838,3.730327411221515e-10,1.3481532225750337,0.001845668202325637,1.4265689324833388,1.3481531118137813,0.001845666924919546,1.1208307139372204,5.280512914909211e-05,0.214317171490547
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.009845047647084548,0.027526224823695423,0.0,3.26682529925589,0.014892459306321897,52.356444270362644,3.2668252845297827,0.014892460251054316,52.32270686253954,0.00016609343703753357,0.0006443792792514126
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.16118368696508187,0.003042337636298979,5.122345273481319e-11,1.6439792499876902,0.002570719503730671,8.46405637946725,1.6439792362933248,0.0025707192379960547,7.746710597585893,1.801323377751726e-05,0.08475200893292124
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.1848714301260639,0.025331302589548976,1.8815896318108954e-12,5.0844031215080205,0.0070221420561235445,1.9472282764744822,5.084403121484408,0.0070221420564543224,1.5395724846297578,0.0007577993972815236,0.20935182421590443
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.08984205099999999,0.013744811579869936,0.002382885695878662,2.3188161239289657,0.01250321107380108,156.895916715911,2.3188161462471455,0.012503211224632787,156.32193373153618,0.0001166534144626593,0.003658367893755412
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.070042744,0.002836617549138414,0.003484340238621806,1.1693860887755727,0.00903159971046142,182.318103569153,1.1693859267502391,0.009031602539303931,175.51651928514704,6.490117519023745e-05,0.03730613773868109
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.05048409097764209,0.0005925720417024416,4.4415540381943065e-11,0.9133134520928835,0.0007280164531103159,5.959497452388676,0.9133134437262286,0.0007280163208456837,4.239705286637236,7.227966959993464e-06,0.2885800655996783
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,-0.030007428845381712,0.003835753178282826,0.0,1.1502115185629802,0.005205029225698933,70.3798719719806,1.150211302600521,0.005205033065092937,66.77759994988143,7.481201918097888e-05,0.05118327046024322
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,-0.10153021979600375,0.007464119932781998,0.002276839940084032,1.453416794831356,0.007601272072635211,45.15465812875128,1.4534166733794767,0.007601271993568174,28.54931526667535,0.000185407984662939,0.3677437400750206
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.04041644200003624,0.001935529136539406,0.0024973986810085066,0.881037685560363,0.005955020206275134,29.723139156102686,0.8810371305573296,0.00595502104554627,25.146756664205295,3.5296464944089084e-05,0.15396699749184395
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.04636319668875724,0.003663298344423407,2.1340732029662473e-13,1.2378281938419688,0.0035768152534551433,43.98332201424733,1.2378281938151003,0.0035768152538893315,28.952624042055245,4.8331553470447264e-05,0.34173630557790197
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.09929207094795464,0.006737748081925372,5.7216019643213945e-11,1.976910338529954,0.005859266666527132,38.66351060012179,1.976910278656527,0.0058592656481479795,33.21131186063812,6.809351489333431e-05,0.1410166499331412
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.06268206129338466,0.0025326168307101926,5.500521820261094e-12,1.116799188301174,0.002449558480934841,33.16774145834475,1.1167991878079893,0.002449558486430917,18.796396648498522,5.486669610882435e-05,0.43329283749679337
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.063223906,0.0024227294320213963,0.004271474496162873,0.9775317994660774,0.00741430600791528,33.860499638528964,0.9775317166507207,0.0074143060262842194,28.837114058860372,5.502264942975602e-05,0.14835532946337915
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,-0.10980676792953713,0.008746840921619847,0.0008219766587543046,1.4984585159301038,0.007771039981654977,54.90085653076728,1.4984585317659935,0.00777103978266235,48.5212681860844,0.00025003584162708005,0.11620198204207725
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,-0.011603715100809322,0.003305447066453058,0.0,1.299254704291652,0.0026694229890039983,5.305095399094097,1.2992547037853248,0.0026694229751012665,2.474188441621935,0.0001842259813947203,0.5336203676856726
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.1853339949892974,0.007797376954223401,1.7157423412928436e-10,2.4611973301141066,0.004807938939912306,16.566566430477845,2.46119731905255,0.004807938847989832,15.78759818423351,1.810514390524515e-05,0.047020500567410986
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.1773622484623238,0.010007181149306986,0.0057580924065601695,1.971528423776755,0.012166670395304504,34.51483169079315,1.97152894975603,0.01216667118314746,32.257136272712955,0.00010312574950073254,0.06541232587503652
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559086044471954,0.005101427607815697,0.006131349454449903,1.691244683361366,0.012443714944602682,64.12424061668393,1.691244818812236,0.01244371563550163,63.934643443321086,2.357330348432463e-05,0.0029567160802136797
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.20195041933990443,0.0053983988503240815,0.0,1.8190218887806728,0.0013996199072434817,5.894235584453877,1.8190218740017532,0.0013996196641589442,4.553302050432516,0.0007309630560877025,0.2274991412895152
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,-0.031218282398640218,0.01577855162713159,0.0,2.311159562987715,0.007342225373895698,24.40233484208611,2.311159563631297,0.007342225417218725,19.09802686181173,0.0006733677419011499,0.21736887124121299
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,-0.1662606543424046,0.013788597265520158,0.0,2.2900393826099794,0.009832945927023141,37.7892141084732,2.2900393767507303,0.009832946540511667,35.61990130510766,0.0003115662827798577,0.0574056077784145
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.34632000658568807,0.01730895260215164,1.2130437754395167e-10,3.266214571178641,0.006578296796093784,3.2255332862404242,3.266214566758924,0.00657829676159697,3.081125099692909,2.5828373559538064e-05,0.044770329037848056
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09377053422398586,0.008058153713834674,1.0670677954521575e-11,1.5177537744695955,0.0031494703224227718,17.55326845803758,1.51775377332251,0.0031494703083926974,16.600742414956237,0.00020244382984781716,0.054264882084976124
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,-0.08715069297107099,0.009516985603324729,0.009063349696894468,2.3061382229599086,0.015363217383210672,69.1702498286268,2.3061382416003724,0.015363220495262763,69.0834326191762,8.74635258733588e-05,0.0012551235490068607
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.5089851695697192,0.019570470605190092,1.265184607709002e-11,5.440914182331041,0.001068040894826778,2.333272390420007,5.440914143580316,0.0010680392992956796,1.983851619982007,0.006845593375291182,0.14975567013635366
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.19572204075060004,0.003347249733242937,2.681755495187897e-10,1.665755553149989,0.0021642994574610965,8.315603210648488,1.6657555409295923,0.0021642993504675623,6.997567438827924,1.377600550537138e-05,0.15850152279184776
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,-0.025246002818786823,0.002131953684758178,1.2259608432570739e-14,1.300171058067557,0.0026055270247919396,6.699272037151781,1.3001710580427719,0.002605527023993443,3.6931759030158586,7.457551924320264e-05,0.448719818730331
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.01340231627234532,0.006055411967164501,3.7510261939959397e-11,1.5280366238642382,0.006459503135579959,78.59238654625582,1.52803663386853,0.00645950322003856,78.09293889567326,4.5998698461735114e-05,0.006354911366492529
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.03713207589910055,0.004087120783768625,9.001705297095262e-11,1.2432882716762075,0.0036831557302200195,30.891420384817305,1.2432882644524985,0.003683155688228763,29.51187526450537,2.9271956272476052e-05,0.04465787274028875
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,-0.4389623607135116,0.014713237600405799,0.028075204159547246,2.5129724831515245,0.02061655323709099,17.180674339248686,2.512972476494232,0.02061655352457578,15.326340765975367,0.00028912219146624987,0.10793136152037734
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.025161629074687022,0.0009168479393888765,5.8406612879480235e-12,0.6746131585886049,0.0007165125237513101,24.259806530683303,0.6746131584103571,0.0007165125142956855,15.667598038755914,1.110900117761854e-05,0.3541746502001218
