,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,-0.041460511846854155,0.0025051562632794045,0.003084812461465102,1.1912050938351277,0.008718628228245697,72.61341908187042,1.191205170326691,0.008718628601281827,71.96102787428866,4.060878550623562e-05,0.008984444140361965
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,-0.0016501394977256098,0.00796872117914711,7.659075429133322e-11,1.6737770719302834,0.007741598937136311,83.33320262548631,1.6737770921456852,0.007741599095036956,83.15983799224556,5.829368305812902e-05,0.002080378861951104
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,-0.03336861375241159,0.01710922530304579,0.0,2.7569873121299753,0.009730826277267651,22.3776117248668,2.7569873121273427,0.009730826277287972,20.38861956235951,0.00028749154292150416,0.08888312957441533
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.12919336289210054,0.011662659262168664,3.065090026067551e-11,2.5206952254464463,0.007383049004328072,8.91314802221204,2.5206951902012515,0.0073830484849712824,8.612731932740783,3.551069455498145e-05,0.033704824459618955
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.06267328768326566,0.004885741491127606,0.0,1.8557913550651186,0.004203708118309242,8.733573619087831,1.8557913550832452,0.0042037081179247815,7.48141389898651,6.599123567618271e-05,0.14337312247126885
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.15521628269107093,0.00871459894919183,0.004599248481749311,1.8379210054168726,0.010880096394413464,22.662791174150247,1.8379209497158029,0.010880096154392071,21.7100137478987,0.00022496893060060396,0.0420414863698831
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.344365551191895,0.011165745004165114,0.0,2.904358612047233,0.005417359856100503,24.468932852240272,2.9043586120483655,0.0054173598561335825,21.793744149854454,0.00025924871554137876,0.10933001118358486
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.13437936333351205,0.02939100054109241,0.0,4.03793253791894,0.012392038817487565,4.286067292537618,4.0379325379265065,0.012392038817193168,4.097194249152531,0.00014824560983281554,0.04406674708862609
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,-0.014098742483243215,0.0017082677251254654,0.0,1.387959802253123,0.002151080833016754,1.4265689324833388,1.387959606739571,0.00215108015232229,1.267681223627044,5.2662095114161317e-05,0.11137751933214098
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.013871826151863493,0.027486013788392497,4.4219326042950965e-10,3.31173392559072,0.015078723284599596,52.356444270362644,3.3117339894454108,0.015078723747802976,52.32281490643163,0.0001644708787693852,0.0006423156575979989
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.14656599305218224,0.0033887422648923335,0.0,1.6910753360593473,0.0030807237026764115,8.46405637946725,1.6910752863173215,0.003080722679907059,8.079982550190028,2.1253038045332182e-05,0.045377040517940864
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,0.8644101018236285,0.03279391170589992,4.3720806499320073e-13,5.27581580126523,0.009732920670521564,1.9472282764744822,5.275815801250479,0.00973292067044564,1.7158901351324805,0.0012115772406241078,0.11880381162133005
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.08984205099999999,0.013950886234663017,0.002032600640282457,2.360939664691207,0.012513015741911031,156.895916715911,2.360939681533643,0.012513015879631847,156.31609852384582,0.0001246673963713804,0.0036955594779120183
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.07004274185462629,0.0030446419039690613,0.0030224949557188267,1.2136933762368871,0.008350752351442973,182.318103569153,1.2136933806345034,0.008350752390233546,176.67348039855014,7.227565186798424e-05,0.03096029993786032
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.043045862121244706,0.0007694601719962671,0.0,0.9395641977559289,0.001099688075930973,5.959497452388676,0.9395641979069392,0.00109968807523002,4.635722588638474,8.690120430835055e-06,0.22212860636757353
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,-0.01677965681992527,0.003767531084424916,0.0,1.1986074771626074,0.005196303804098451,70.3798719719806,1.1986067203633826,0.005196318333518097,67.98740466556411,6.971120654122634e-05,0.033993629703801945
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,-0.10153022,0.00799659901635809,0.007678421703387335,1.6346652384251465,0.009725582762295341,45.15465812875128,1.6346652105401092,0.009725582627118883,38.121867105318515,0.00013521688929557431,0.15574895957311607
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,-0.040416598,0.0020542051781626226,0.002747755136628612,0.9529757315846833,0.00654143927473148,29.723139156102686,0.952975884417174,0.006541436829366757,27.26469299643023,3.287386956313428e-05,0.0827115247404039
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.005414938276522806,0.0048068559094770645,0.0,1.3372891608626503,0.004840247065495055,43.98332201424733,1.3372891606376716,0.0048402470626565716,34.10255276291107,5.8032896816619e-05,0.22464808929474733
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.02684677165978885,0.007889869553653594,0.0,2.032748607393243,0.006948947462455748,38.66351060012179,2.032748607886241,0.006948947455655616,35.048595459849714,7.498134471377516e-05,0.09349681609772614
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.025074238187978222,0.003765508646401473,2.9032642051001437e-15,1.2227124982251532,0.003807902674739913,33.16774145834475,1.222712496830311,0.0038079026578661263,23.89382561342109,6.952596513547711e-05,0.27960649224701467
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.063223906,0.002644528230608659,0.004271473398858905,1.083508384672564,0.007784337109149847,33.860499638528964,1.083508367325208,0.007784336219833793,30.773094764876323,5.497933319443555e-05,0.09118013338880471
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,-0.10439995277308498,0.009515681351390652,3.1492218313023445e-11,1.6314066867560737,0.00807069812737842,54.90085653076728,1.6314066848769817,0.008070698231338965,50.391744213912474,0.00026275844557599877,0.08213191199171596
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,-0.061156707045865996,0.005321106309598343,1.5221852053835186e-14,1.4503625461704541,0.004402723921758919,5.305095399094097,1.450362542638838,0.004402723879578095,3.653430527834211,0.00021479620202314995,0.311335564586063
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.1624205619560194,0.008209621070365197,0.0,2.513554869273387,0.0053351216449691995,16.566566430477845,2.513554880397457,0.005335121597034233,16.08714724822225,2.0979336309152727e-05,0.02893895873158093
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.17736225,0.010398003001202392,0.005362852055478224,2.0563396131973826,0.012263217455853641,34.51483169079315,2.056339611940994,0.012263217427135016,33.153724779669375,0.00010754608100860044,0.0394354207871411
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559087,0.005170054347008229,0.006000135513915221,1.726861829016378,0.012048466389325616,64.12424061668393,1.7268618009891514,0.012048466294015656,63.938363648158884,2.5875671753431366e-05,0.0028987005029215457
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.18618579141422284,0.006372082161630772,0.0,1.9190380458922378,0.00229495490452389,5.894235584453877,1.9190380459006056,0.00229495490455886,5.054206830309046,0.0031450386188570717,0.14251699683677693
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,-0.041555780898956264,0.017786412418590854,1.32118230220853e-11,2.5271675325904432,0.008658873767841756,24.40233484208611,2.5271675315221738,0.008658873771642652,21.44970499064753,0.0006816036122986089,0.12099784182726037
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,-0.10678411032707702,0.013440739612616883,1.9540169326246542e-10,2.378399291713431,0.009720150502435495,37.7892141084732,2.378399142572934,0.009720152581832746,36.345189239925304,0.0002911497344409668,0.038212619728022174
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.3250983135359148,0.017774588248953314,0.0,3.3779065576805207,0.007406835142631751,3.2255332862404242,3.3779065457127957,0.0074068349790965445,3.1187145932065166,4.656762758549034e-05,0.033116599196039244
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09006149278584748,0.008337349260949076,0.0,1.6496577815216877,0.003985291117741911,17.55326845803758,1.6496577847791762,0.0039852911445354845,17.04751740288493,0.0003499006341753174,0.028812358015356566
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,-0.08715069176119303,0.009585107095019448,0.008940090310839881,2.32722625804044,0.015323435151612672,69.1702498286268,2.3272262959095964,0.015323435360427328,69.08323825815421,9.003200588122824e-05,0.0012579334423130743
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.5036031412147148,0.01993718035573329,0.0,5.55632030432042,0.002052790258046654,2.333272390420007,5.556320304330097,0.0020527902580436087,2.0017604629225496,0.008157860021898682,0.14208025126366958
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.18265750428569982,0.0036853624851819716,0.0,1.728077690182478,0.0027660143530794713,8.315603210648488,1.7280776902389223,0.0027660143528628616,7.2712548352447905,2.0267801120906545e-05,0.12558901007522394
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,-0.07898421057585062,0.00331696964070719,1.3544293051155385e-15,1.384833915709559,0.0040360454632791766,6.699272037151781,1.3848339152626865,0.004036045455874076,4.965766435698137,8.372102947607367e-05,0.2587602939304806
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.019140960755948764,0.006005741147826415,6.227971409014894e-11,1.568370595563971,0.006570154798568752,78.59238654625582,1.5683706236602384,0.006570155073140043,78.19028817445637,4.336384629920016e-05,0.005116250943248772
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.036837032147825126,0.004185999459445992,0.0,1.317469254319947,0.0040946158762191825,30.891420384817305,1.3174691983134879,0.004094616032537351,30.146855116427307,2.9454582801245583e-05,0.024102655660208444
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,-0.4389623662996395,0.015799641457654657,0.027210378222856105,2.722317259217656,0.02067966245802433,17.180674339248686,2.7223172630705457,0.020679662473447886,16.00006149983995,0.00029868437612355436,0.06871749129844472
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.022244614123806836,0.0010643788426024415,0.0,0.7177165109269682,0.0010986705674574028,24.259806530683303,0.7177165109321181,0.001098670567387623,17.25466302907209,0.00012026602979756798,0.28875512641666173
271,26664.0,100.0,0.0197,0.0,0.58151448,2.3144643042132,0.095695406,0.00039,0.003740568775,114.60047332817965,0.25586396,24.177275,0.0167570730716733,0.0019122205483318407,2.7792947930839517e-13,1.337092701142829,0.00235937036707165,6.0806594108875,1.3370927011079592,0.0023593703670637942,5.028368569825328,4.7767221977199004e-05,0.17305538264123652
272,26893.0,100.0,0.0197,0.0089999996,0.50799936,5.9165924241269865,0.025028177000000002,0.00053999998,0.0026381834519999996,126.36607094164191,0.035666551,387.69971,-0.0017925985983884988,0.001323622762643047,0.0,0.7193450256782328,0.002441403236617078,71.1365360110752,0.7193450242025399,0.0024414032184660547,50.62182616586919,3.213182260976523e-05,0.2883849987018216
273,27050.0,100.0,0.0197,0.0027999999,0.59596342,3.9506977647152426,0.48967922,0.0057600001,0.020721077848,72.64926893936865,0.742544,5.1138825,0.0977771904222414,0.01805349829228735,0.0,2.9543092778171056,0.008268684111403456,11.238092392098709,2.954309277819587,0.008268684112219043,9.732367961070292,0.0006761560058665297,0.13398398753929663
274,27079.0,100.0,0.0197,0.0104,0.44499844,3.1421817400830734,0.09817867699999999,0.00056000001,0.0094013128,60.103364624480115,0.12822798,84.780792,-0.12822797993108812,0.005890931523341388,0.0020938257855858612,1.491690363694115,0.008440788308613452,51.735568097715394,1.4916903560347892,0.008440788269869446,47.683657669356776,0.00019698687542333174,0.07831962762456932
275,27110.0,100.0,0.0197,0.003,0.48329920000000004,3.35380180948278,0.17983373,0.0062199999,0.0028672301,72.0367740425718,0.31594318,8.9411983,0.09767341550421475,0.008136879845873333,4.574200758052318e-12,2.1221887536687882,0.006292401844078879,8.365730115748322,2.1221887262047345,0.006292402021802122,8.148663003092803,6.545657124409734e-05,0.02594718089780279
276,27299.0,100.0,0.0197,0.01125,0.28660035,2.1368170904508084,0.08653447800000001,0.0019799999,0.01855831998,90.06902198238733,0.29963997,17.26758,-0.29963997,0.007457399690478209,0.009012080472639307,1.8396869703856675,0.013432354958358574,11.81474779748648,1.8396869685976427,0.013432354789415525,11.054508109142178,0.00016073232675377006,0.0643466709044807
