,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.007538147952958987,0.0018747564487518172,5.020895884228958e-11,-15.618767135002084,0.18822857525597872,46.86297600195326,-15.61876732506621,0.1882285796780068,36.07494255700661,3.682530553186606e-05,0.23020376351038824
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.016349367947932143,0.005940368365208556,0.0,-1.301994879597565,0.010433458116206972,69.67121091438477,-1.3019952591582638,0.01043345783832318,38.94711086603048,0.00034654963631438565,0.4409870252737461
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.21525329858182063,0.019721269272438318,0.0,-0.2207108538973203,0.0018463013064450925,18.16095097458644,-0.22071085283124434,0.0018463012930079897,17.495271200571942,3.5848076627695616e-05,0.03665445575763181
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.017720765013898784,0.0014023243143473302,6.671675168056279e-11,-66.4660285346209,1.2657682002109325,67.30169351441937,-66.46602903356423,1.2657682096517318,37.426003161571934,7.990935811713345e-05,0.44390696270438695
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.018390262937107594,0.0025545366776331653,1.0763710103433391e-13,-5.8798513582303045,0.08436827594333575,27.624619447568993,-5.879851378503124,0.08436827582745127,22.411462709647335,9.514720967412653e-05,0.18871415578470244
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.18508843359408875,0.0006330026885127099,0.0,-0.732333949859982,0.0009092479733362037,1.3355643979413998,-0.732333954293859,0.0009092479041656742,1.1925673653002362,2.310982370976091e-05,0.10706861672980732
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.2504442262527861,0.03718380895963662,3.9074926049606526e-11,-0.12666855092808502,0.0005326388594126804,12.050948984842,-0.1266685513269501,0.0005326388595053933,11.30349613643566,0.00017722125475493143,0.06202439736044891
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.10077917524092457,0.004390184353059259,2.8389179138142743e-12,-1.1284387430301048,0.007640382415978252,7.662091438482694,-1.1284387431304417,0.0076403824158465744,7.320340064579044,4.019814486194218e-05,0.04460288377494563
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.1007571907116804,0.0057199843973255345,5.7377899559472056e-12,-0.81247934698461,0.005965208914289855,6.09274368156104,-0.8124793472655635,0.005965208917941959,5.76298706669573,2.3668653028515826e-05,0.05412284384509385
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.030194705172196572,0.0034750160306864617,4.777053916305692e-10,-10.483085279954565,0.0712456836166725,71.19261310593744,-10.483085580474258,0.07124568600823614,48.24267031109014,0.00014699653382973713,0.32236410202694593
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.2722476700168246,0.004828594602305323,0.0,-0.6319856748251843,0.002050838154194502,12.959545509753015,-0.6319856747156073,0.00205083815395437,12.049067027181474,3.2310679900301655e-05,0.07025543310036139
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.010206900976631768,0.0063105100939882955,1.726645515164719e-10,-3.0200015606246406,0.03473050997877816,36.02208160070996,-3.0200015884772733,0.03473051043438871,16.89455669916083,0.00040778961084791845,0.5309944359565313
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.02212714348618509,0.008631157444777385,0.0,-1.1131212779230824,0.009953659411808858,20.970868107563756,-1.1131213117621994,0.00995365938428043,10.899344140734259,0.0003913528484769754,0.4802626155088405
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.20588556229035126,0.006481542012907662,0.0012751293589166287,-0.12394426322986063,0.0007517853833350168,5.795034919922062,-0.12394427228398235,0.0007517851925384503,5.79334860283779,1.2946177540631074e-05,0.00029099342930194834
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.05701864119446293,0.00715772591795954,0.0,-1.130016717011756,0.009833784919351178,28.14090431485697,-1.130016716845787,0.009833784917240828,19.294133429319945,0.00013563628580193115,0.31437407933142997
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,-0.002572615326428297,0.00350344494647519,0.0,-2.1136746152218544,0.015103265376615401,3.9089151805168827,-2.1136746149920653,0.015103265375800107,2.1062188662627355,0.000195475593418942,0.46117560269388436
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.0260017037980988,0.0059916705236683476,0.0,-4.020112481506408,0.045109806917003385,48.740417613552985,-4.020112411756438,0.045109805632810626,42.02632508420003,5.633984122731456e-05,0.13775205174864977
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.027701672129951952,0.0011108905015090244,0.0,-26.180414692882113,0.17779037851400714,22.292172770712323,-26.18041463886876,0.17779037805844639,22.08980644657074,9.69462763994601e-07,0.009077909373080575
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3205087243265656,0.00828669184381023,2.6708480426795475e-15,-0.002067589357601406,1.2732909912058146e-06,2.020608579509989,-0.002067589357726556,1.2732909904139436e-06,1.8802675611089075,0.008764788231224875,0.06945482654295933
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,0.02772666944597203,0.022055798949368707,0.0,-0.11540205637302645,0.0011022039527882963,31.503618561961407,-0.11540205690603274,0.0011022039681920356,28.922458995105654,0.0008184550357659022,0.08193216159531393
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.020154161089444497,0.006741581697497539,0.0,-3.6393673742471426,0.03978406963363276,71.46214095932785,-3.639367325359451,0.03978406907047619,21.27714471039558,0.0007317059528084007,0.7022599039888084
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.03680686682052691,0.020395424235420033,4.909043312968179e-10,-0.7863537038496695,0.010340314148752036,192.06954317221857,-0.7863537542932743,0.01034031470894366,186.46520435490592,1.8765351056598366e-05,0.029178696032444548
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.4588242059721238,0.008600781447824599,0.0,-0.1940553952435454,0.001266154761338997,10.986436696727255,-0.19405540933350804,0.0012661546915405885,10.132134418718762,8.400714137716633e-05,0.07775972333804827
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.04289811937007325,0.001008469718879084,6.709191194385929e-12,-3.0956807845398133,0.009211003359458864,6.857571779612589,-3.095680824751983,0.009211003096089791,6.346080585879974,2.3538159240834525e-05,0.07458780019674996
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.27367754583237547,0.004941184670439079,5.379331505756703e-11,-0.5053619123683046,0.0012481931413170326,4.2540032431138295,-0.5053619128657979,0.0012481931429385161,3.3358981651757733,7.117801707423507e-05,0.21582143347545385
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,0.02148741985196069,0.006565900223869533,4.925034404346384e-11,-1.865176741184812,0.022219857301943563,29.14881640931959,-1.8651767473880834,0.022219857428745125,21.30654131169876,0.00014943109864527289,0.26904265982866676
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.047004090468870115,0.007685728238057057,1.6369110316037196e-12,-0.738992064188072,0.008839218819094588,24.135360085750914,-0.738992207817352,0.008839218774451058,21.54426590444478,0.00013375256259022674,0.10735676501615035
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.21057865861030603,0.009760610292394072,0.0,-0.23030357430320728,0.0017077223811394803,20.25915175410347,-0.23030357430308515,0.0017077223811217247,16.76068515119515,0.00023386721180456997,0.172685739530023
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.12111464135740858,0.29235708572395447,2.80375128508765e-15,-0.006441676696043347,0.00010746584803447764,370.64995495165215,-0.00644167751740408,0.00010746584473515035,370.05329570889006,1.5177426228534501e-05,0.0016097647788461179
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.09111427756123325,0.0015810133698632624,0.0,-2.627092914833134,0.010672826632211507,3.419323210145076,-2.62709342250022,0.010672823619775475,2.9996927162638247,1.5631084693566345e-05,0.1227232607424224
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.23077961746591255,0.02104456264039884,2.5491421040709377e-11,-0.1371274389135594,0.0012602185338722752,13.819967088895638,-0.13712744289253653,0.001260218537576529,11.647097318621167,0.00019007796133645668,0.15722684115654476
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.3914893882557662,0.05382689977652638,0.0,-0.09972505589501111,0.00029773314868587893,18.72076996843691,-0.09972505587206995,0.0002977331486752874,18.30917790015735,0.0002160625951957424,0.02198585148866763
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,0.05574093959883394,0.01014536991808593,0.0,-0.22228924805129338,0.0027058495088890435,7.682943710718801,-0.22228924510549852,0.0027058495510510986,7.677962928136603,5.6845948832101e-05,0.0006482909116267168
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.2972577562823778,0.009102179356985507,1.2457680709053463e-10,-0.22273091267317074,0.0006497372228837382,8.31312577646653,-0.2227309174415606,0.0006497372104492861,5.43763182794725,0.0003660660863037789,0.34589804435047294
439,35123.0,100.0,0.0197,0.006875,0.33018157,2.5836949264279494,0.18740392,0.09793999800000001,0.01398412,107.63444625194151,0.64377719,7.741140400000001,0.15278548246145468,0.09912437919185986,0.0,-0.009521290413698072,0.00015669656728369512,79.32593092685617,-0.009521290405480942,0.00015669656687658398,77.91630750951845,0.00013756829344660683,0.01777002048217363
440,35151.0,100.0,0.0197,0.0,0.31503302,4.041571196183436,0.065554649,0.018990001,0.014591380699999996,30.19220782154605,0.17256188,14.802779999999998,-0.05927406638942397,0.02709952774392295,0.0,-0.20926320482602498,0.003555534667981141,44.714331325364995,-0.20926320705905693,0.0035555347904074287,39.23741376525078,0.000542092990769464,0.12248684924440188
441,35175.0,100.0,0.0197,0.0,0.52464998,2.1692315365196784,0.29129514,0.0082299998,0.0188652428,80.13266182701307,0.70623428,2.8976624,0.16799746267650184,0.012813799664036446,0.0,-0.16456400005594748,0.0012199386497383443,5.396240275095751,-0.16456400005612926,0.0012199386496946642,4.199806479654208,0.0002658470908281501,0.22171618283255823
442,35208.0,100.0,0.0197,0.0068999999,0.27191815,4.133352374845932,0.15446484,0.01247,0.010935439630000002,74.77254390264697,0.26084778,18.682343,0.06456328071967878,0.015337718807586689,0.0,-0.24285235910893235,0.003242793210159669,33.43103694676159,-0.24285237331719878,0.0032427932393607802,29.86064571569888,0.00016728983183505284,0.10679869836967668
443,35213.0,100.0,0.0197,0.0,0.69186622,2.46271056848177,0.10139719,0.0041299998,0.011658063799999998,53.680184304944184,0.41021875,11.598122,0.05539409054280169,0.0073405531847203455,2.3271698176227374e-11,-0.7122589744919119,0.003982214976525628,14.161908747824139,-0.7122589751387508,0.003982214978725125,9.156130574942395,0.00024831281990724343,0.35346776073887926
444,35229.0,100.0,0.0197,0.0,0.44034648,5.0,0.040656574,0.00337,0.0,100.0,0.11593043,29.169698999999998,0.040656574,0.00337,0.0,-4.278903153664997,0.02960416508302246,11.016128588951227,-4.278903153664997,0.02960416508302246,11.016128588951227,0.0,0.0
445,35397.0,100.0,0.0197,0.0,0.51915509,1.3532759209293312,0.30583754,0.028759998999999998,0.017228506680000002,148.61543588710487,0.50386333,5.0847678,0.2824736846493284,0.029495447031660516,3.9303149375528067e-11,-0.06824495583232573,0.0008209029809172907,17.206196242032107,-0.06824495589763847,0.0008209029825956212,16.434063029715116,0.00011895188269164079,0.04487529965692173
446,35424.0,100.0,0.0197,0.0,0.61784667,4.1299983873728925,0.11329607,0.00038000001000000004,0.012482072599999998,34.76470867084455,0.14094181,14.64463,0.07761178541596803,0.004135970234904552,0.0,-3.144472867704663,0.015808335156696905,15.78101860443956,-3.144472867329477,0.015808335155981804,7.193571259175277,0.0004076611221380189,0.5441630581975513
447,35491.0,100.0,0.0197,0.002725,0.34126446,4.906409774379252,0.025572095,0.0012300001,0.001378612428,29.93996404923902,0.060925871,110.83062,0.009368152222053146,0.0021863617903673666,5.287475047059827e-11,-11.709599086501704,0.11548362372083419,27.49180867862012,-11.709599007655088,0.11548362383370006,25.269861818988215,5.5863903343902614e-05,0.08082214180982106
448,35527.0,100.0,0.0197,0.0,0.68283057,2.042852350787175,1.2612531,0.085430004,0.012718479199999999,373.41610030877337,4.6541533,0.538095,1.2589518184727753,0.08553106653389421,6.137317030685492e-10,-0.004326406320875459,2.6134726330017948e-05,5.327688596942103,-0.0043264063340362514,2.6134726345399633e-05,5.279819605929433,0.0001570047250848615,0.008984945373899196
449,35574.0,100.0,0.0197,0.007899999599999999,0.39362904,2.5070640572284035,0.08772470800000001,0.0040699998,0.002232641741,77.42139130120471,0.1700553,17.677425,0.06554506062413411,0.004762341561465625,0.0,-1.4605823427680884,0.014102405621402867,10.137193201970264,-1.460582344451237,0.0141024056167113,9.577261471022732,3.3674392156024284e-05,0.055235381213677985
450,35689.0,100.0,0.0197,0.0,0.76526374,3.4895904533283395,0.29387116,0.0275,0.0074091954,298.38942368683263,0.99104834,1.7720623,0.2933247568610201,0.027559382888994968,5.0225685443783996e-11,-0.10064995026609569,0.00044328622616719466,5.770893355371668,-0.10064995169646837,0.0004432862257104798,5.403484088730735,0.0001110609271482525,0.06366592553628474
451,35692.0,100.0,0.0197,0.019200001,0.47866648,5.221633202771368,0.013988333,0.0008299999799999999,0.00044911963,68.64722444402085,0.032453824,204.54546000000002,0.012973158311764188,0.0009052041723970188,2.5856514705871053e-11,-58.987351714666445,0.3554953130245428,24.21144190765592,-58.987352160283066,0.3554953163758639,21.16914127002037,7.742535514129888e-06,0.12565549169847443
